# End points of segments: 
#   0.00000000 0.04681880 0.07386430 0.12757810 0.17320940 0.22002820 0.24707370 0.30078750 
0.297565 4.477013
0.298102 4.473695
0.298639 4.470929
0.299176 4.468745
0.299713 4.467168
0.300250 4.466214
0.300787 4.465895


0.000000 4.732460
0.000468 4.734126
0.000936 4.738704
0.001405 4.745324
0.001873 4.753192
0.002341 4.761751
0.002809 4.770631
0.003277 4.779566
0.003746 4.788343
0.004214 4.796771
0.004682 4.804666
0.005150 4.811842
0.005618 4.818122
0.006086 4.823340
0.006555 4.827368
0.007023 4.830127
0.007491 4.831600
0.007959 4.831828
0.008427 4.830900
0.008896 4.828931
0.009364 4.826049
0.009832 4.822377
0.010300 4.818029
0.010768 4.813105
0.011236 4.807690
0.011705 4.801855
0.012173 4.795661
0.012641 4.789157
0.013109 4.782385
0.013577 4.775381
0.014046 4.768173
0.014514 4.760786
0.014982 4.753242
0.015450 4.745559
0.015918 4.737752
0.016387 4.729837
0.016855 4.721823
0.017323 4.713724
0.017791 4.705548
0.018259 4.749533
0.018728 4.829519
0.019196 4.907484
0.019664 4.982958
0.020132 5.055325
0.020600 5.123705
0.021069 5.186703
0.021537 5.241919
0.022005 5.285824
0.022473 5.316639
0.022941 5.337624
0.023409 5.353285
0.023878 5.366258
0.024346 5.377770
0.024814 5.388402
0.025282 5.398446
0.025750 5.408060
0.026218 5.417334
0.026687 5.426323
0.027155 5.435058
0.027623 5.443559
0.028091 5.451837
0.028560 5.459896
0.029028 5.467739
0.029496 5.475366
0.029964 5.482775
0.030432 5.489962
0.030900 5.496924
0.031369 5.503657
0.031837 5.510157
0.032305 5.516420
0.032773 5.522444
0.033241 5.528226
0.033710 5.533764
0.034178 5.539056
0.034646 5.544103
0.035114 5.548905
0.035582 5.553462
0.036050 5.557778
0.036519 5.561854
0.036987 5.565694
0.037455 5.569303
0.037923 5.572684
0.038391 5.575842
0.038860 5.578785
0.039328 5.581516
0.039796 5.584042
0.040264 5.586369
0.040732 5.588504
0.041201 5.590452
0.041669 5.592219
0.042137 5.593803
0.042605 5.592047
0.043073 5.590348
0.043541 5.588816
0.044010 5.587463
0.044478 5.586300
0.044946 5.585337
0.045414 5.584580
0.045882 5.584035
0.046351 5.583707
0.046819 5.583597

0.046819 5.583597
0.047089 5.583644
0.047360 5.583783
0.047630 5.584016
0.047901 5.584341
0.048171 5.584757
0.048441 5.585262
0.048712 5.585857
0.048982 5.586539
0.049253 5.587305
0.049523 5.585945
0.049794 5.582829
0.050064 5.579442
0.050335 5.575791
0.050605 5.571882
0.050876 5.567724
0.051146 5.563323
0.051416 5.558687
0.051687 5.553826
0.051957 5.548747
0.052228 5.543459
0.052498 5.537971
0.052769 5.532292
0.053039 5.526432
0.053310 5.520398
0.053580 5.514201
0.053851 5.507850
0.054121 5.501353
0.054392 5.494722
0.054662 5.487963
0.054933 5.481088
0.055203 5.474106
0.055473 5.467025
0.055744 5.459854
0.056014 5.452604
0.056285 5.445283
0.056555 5.437900
0.056826 5.430464
0.057096 5.422984
0.057367 5.415470
0.057637 5.407930
0.057908 5.400374
0.058178 5.392811
0.058448 5.385250
0.058719 5.377700
0.058989 5.370172
0.059260 5.362676
0.059530 5.355222
0.059801 5.347821
0.060071 5.340486
0.060341 5.333228
0.060612 5.326063
0.060882 5.319006
0.061153 5.312077
0.061423 5.305295
0.061694 5.298687
0.061964 5.292283
0.062235 5.286124
0.062505 5.280259
0.062776 5.274753
0.063046 5.269696
0.063317 5.265210
0.063587 5.261467
0.063857 5.258715
0.064128 5.257315
0.064398 5.257786
0.064669 5.260845
0.064939 5.267372
0.065210 5.278214
0.065480 5.293798
0.065751 5.313853
0.066021 5.337550
0.066292 5.363893
0.066562 5.392018
0.066833 5.421272
0.067103 5.451194
0.067373 5.481456
0.067644 5.511824
0.067914 5.542124
0.068185 5.572220
0.068455 5.602002
0.068726 5.631373
0.068996 5.660246
0.069267 5.688535
0.069537 5.716152
0.069807 5.730492
0.070078 5.731895
0.070348 5.733249
0.070619 5.734553
0.070889 5.735808
0.071160 5.737012
0.071430 5.738163
0.071701 5.739261
0.071971 5.740304
0.072242 5.741292
0.072512 5.742222
0.072782 5.743094
0.073053 5.743907
0.073323 5.744660
0.073594 5.745351
0.073864 5.745979

0.073864 5.745979
0.074401 5.737399
0.074939 5.728849
0.075476 5.720346
0.076013 5.711905
0.076550 5.703540
0.077087 5.695263
0.077624 5.687088
0.078161 5.679024
0.078699 5.671079
0.079236 5.663263
0.079773 5.655581
0.080310 5.648039
0.080847 5.640640
0.081384 5.633387
0.081921 5.626280
0.082459 5.619318
0.082996 5.612498
0.083533 5.605814
0.084070 5.599258
0.084607 5.592819
0.085144 5.586485
0.085681 5.580237
0.086219 5.574055
0.086756 5.567913
0.087293 5.561781
0.087830 5.551103
0.088367 5.528659
0.088904 5.506632
0.089441 5.485051
0.089978 5.463938
0.090516 5.443307
0.091053 5.423168
0.091590 5.403523
0.092127 5.384372
0.092664 5.365711
0.093201 5.347528
0.093738 5.329809
0.094275 5.312536
0.094813 5.295684
0.095350 5.279225
0.095887 5.263125
0.096424 5.247342
0.096961 5.231828
0.097498 5.216529
0.098035 5.201379
0.098573 5.186304
0.099110 5.171213
0.099647 5.156002
0.100184 5.140548
0.100721 5.124702
0.101258 5.108284
0.101795 5.091077
0.102333 5.072815
0.102870 5.053171
0.103407 5.031746
0.103944 5.008055
0.104481 4.981520
0.105018 4.951477
0.105555 4.917198
0.106093 4.877957
0.106630 4.859275
0.107167 4.866220
0.107704 4.872742
0.108241 4.878828
0.108778 4.884463
0.109315 4.889629
0.109853 4.894300
0.110390 4.898445
0.110927 4.902023
0.111464 4.904984
0.112001 4.907265
0.112538 4.908791
0.113075 4.909476
0.113613 4.909227
0.114150 4.907957
0.114687 4.905603
0.115224 4.902137
0.115761 4.897587
0.116298 4.892033
0.116835 4.885597
0.117373 4.878419
0.117910 4.870644
0.118447 4.862403
0.118984 4.853812
0.119521 4.844969
0.120058 4.835952
0.120595 4.826829
0.121133 4.817656
0.121670 4.808482
0.122207 4.799355
0.122744 4.790322
0.123281 4.781434
0.123818 4.772757
0.124355 4.764373
0.124892 4.756402
0.125430 4.749021
0.125967 4.742497
0.126504 4.737221
0.127041 4.733706
0.127578 4.732460

0.127578 4.732460
0.128034 4.732279
0.128491 4.731736
0.128947 4.730838
0.129403 4.729591
0.129860 4.728008
0.130316 4.726103
0.130772 4.723893
0.131229 4.721397
0.131685 4.718638
0.132141 4.715639
0.132598 4.712427
0.133054 4.709032
0.133510 4.705485
0.133966 4.701821
0.134423 4.698081
0.134879 4.694306
0.135335 4.690545
0.135792 4.686849
0.136248 4.683271
0.136704 4.679863
0.137161 4.676666
0.137617 4.673711
0.138073 4.671010
0.138530 4.668560
0.138986 4.666343
0.139442 4.664332
0.139899 4.662498
0.140355 4.660813
0.140811 4.659249
0.141267 4.657784
0.141724 4.656399
0.142180 4.655078
0.142636 4.653806
0.143093 4.652572
0.143549 4.651365
0.144005 4.650175
0.144462 4.648994
0.144918 4.647814
0.145374 4.646625
0.145831 4.645421
0.146287 4.644192
0.146743 4.642930
0.147200 4.641627
0.147656 4.640273
0.148112 4.638860
0.148568 4.637376
0.149025 4.635813
0.149481 4.634158
0.149937 4.632403
0.150394 4.630535
0.150850 4.628543
0.151306 4.626416
0.151763 4.624144
0.152219 4.621715
0.152675 4.619122
0.153132 4.616354
0.153588 4.613407
0.154044 4.610277
0.154501 4.606962
0.154957 4.603470
0.155413 4.599814
0.155869 4.596019
0.156326 4.592131
0.156782 4.588234
0.157238 4.584482
0.157695 4.581190
0.158151 4.579074
0.158607 4.579954
0.159064 4.588159
0.159520 4.607362
0.159976 4.629545
0.160433 4.642848
0.160889 4.646703
0.161345 4.645961
0.161802 4.643231
0.162258 4.639521
0.162714 4.635242
0.163170 4.630581
0.163627 4.625629
0.164083 4.620427
0.164539 4.614997
0.164996 4.609345
0.165452 4.603468
0.165908 4.597363
0.166365 4.591022
0.166821 4.584441
0.167277 4.577625
0.167734 4.570596
0.168190 4.563417
0.168646 4.556249
0.169103 4.549520
0.169559 4.544398
0.170015 4.543148
0.170471 4.546522
0.170928 4.552664
0.171384 4.560179
0.171840 4.568441
0.172297 4.576998
0.172753 4.584943
0.173209 4.588991

0.173209 4.588991
0.173678 4.589057
0.174146 4.589253
0.174614 4.589578
0.175082 4.590027
0.175550 4.590594
0.176018 4.591271
0.176487 4.592049
0.176955 4.592919
0.177423 4.593868
0.177891 4.594884
0.178360 4.595954
0.178828 4.597067
0.179296 4.598210
0.179764 4.599376
0.180232 4.600563
0.180700 4.601776
0.181169 4.603036
0.181637 4.604382
0.182105 4.605885
0.182573 4.607655
0.183041 4.609850
0.183509 4.612680
0.183978 4.616369
0.184446 4.621090
0.184914 4.626887
0.185382 4.633671
0.185851 4.641274
0.186319 4.649521
0.186787 4.658272
0.187255 4.667423
0.187723 4.676901
0.188191 4.686655
0.188660 4.696644
0.189128 4.706834
0.189596 4.717192
0.190064 4.727690
0.190532 4.738298
0.191000 4.748990
0.191469 4.759740
0.191937 4.770522
0.192405 4.781314
0.192873 4.792094
0.193341 4.802841
0.193810 4.813538
0.194278 4.824167
0.194746 4.834713
0.195214 4.845160
0.195682 4.855496
0.196151 4.865709
0.196619 4.875787
0.197087 4.885722
0.197555 4.895504
0.198023 4.905124
0.198491 4.914577
0.198960 4.923855
0.199428 4.932953
0.199896 4.941865
0.200364 4.950588
0.200832 4.959118
0.201301 4.967451
0.201769 4.975584
0.202237 4.983516
0.202705 4.991243
0.203173 4.998766
0.203642 5.006082
0.204110 5.013191
0.204578 5.020093
0.205046 5.026786
0.205514 5.033271
0.205983 5.039548
0.206451 5.045617
0.206919 5.051479
0.207387 5.057134
0.207855 5.062583
0.208323 5.067827
0.208792 5.072865
0.209260 5.077699
0.209728 5.082329
0.210196 5.086756
0.210664 5.090981
0.211133 5.095003
0.211601 5.098823
0.212069 5.102441
0.212537 5.105857
0.213005 5.109071
0.213474 5.112083
0.213942 5.114892
0.214410 5.117497
0.214878 5.119899
0.215346 5.122097
0.215814 5.124088
0.216283 5.125874
0.216751 5.127452
0.217219 5.128822
0.217687 5.129982
0.218156 5.130933
0.218624 5.131674
0.219092 5.132203
0.219560 5.132521
0.220028 5.132627

0.220028 5.132627
0.220299 5.132603
0.220569 5.132532
0.220840 5.132413
0.221110 5.132247
0.221381 5.132035
0.221651 5.131778
0.221921 5.131477
0.222192 5.131133
0.222462 5.130747
0.222733 5.130322
0.223003 5.129857
0.223274 5.129355
0.223544 5.128818
0.223815 5.128247
0.224085 5.127644
0.224356 5.127011
0.224626 5.126348
0.224896 5.125658
0.225167 5.124942
0.225437 5.124202
0.225708 5.123438
0.225978 5.122652
0.226249 5.121846
0.226519 5.121019
0.226790 5.120174
0.227060 5.119310
0.227330 5.118429
0.227601 5.117531
0.227871 5.116617
0.228142 5.115687
0.228412 5.114742
0.228683 5.113781
0.228953 5.112805
0.229224 5.111813
0.229494 5.110807
0.229765 5.109786
0.230035 5.108749
0.230305 5.107697
0.230576 5.106629
0.230846 5.105545
0.231117 5.104445
0.231387 5.103329
0.231658 5.102196
0.231928 5.101046
0.232199 5.099878
0.232469 5.098694
0.232740 5.097491
0.233010 5.096271
0.233281 5.095032
0.233551 5.093775
0.233821 5.092499
0.234092 5.091204
0.234362 5.089890
0.234633 5.088557
0.234903 5.087204
0.235174 5.085832
0.235444 5.084440
0.235715 5.083027
0.235985 5.081594
0.236256 5.080141
0.236526 5.078668
0.236796 5.077173
0.237067 5.075658
0.237337 5.074122
0.237608 5.072566
0.237878 5.070989
0.238149 5.069392
0.238419 5.067774
0.238690 5.066136
0.238960 5.064479
0.239231 5.062803
0.239501 5.061108
0.239771 5.059396
0.240042 5.057667
0.240312 5.055921
0.240583 5.054162
0.240853 5.052388
0.241124 5.050603
0.241394 5.048807
0.241665 5.047003
0.241935 5.045193
0.242205 5.043377
0.242476 5.041560
0.242746 5.039743
0.243017 5.037930
0.243287 5.036123
0.243558 5.034325
0.243828 5.032540
0.244099 5.030772
0.244369 5.029024
0.244640 5.027299
0.244910 5.025603
0.245180 5.023939
0.245451 5.022312
0.245721 5.020725
0.245992 5.019183
0.246262 5.017691
0.246533 5.016252
0.246803 5.014872
0.247074 5.013553

0.247074 5.013553
0.247611 5.013528
0.248148 5.013473
0.248685 5.013392
0.249222 5.013288
0.249759 5.013159
0.250296 5.013002
0.250834 5.012815
0.251371 5.012591
0.251908 5.012325
0.252445 5.012011
0.252982 5.011642
0.253519 5.011211
0.254057 5.010710
0.254594 5.010132
0.255131 5.009469
0.255668 5.008714
0.256205 5.007859
0.256742 5.006895
0.257279 5.005816
0.257816 5.004613
0.258354 5.003277
0.258891 5.001802
0.259428 5.000179
0.259965 4.998400
0.260502 4.996456
0.261039 4.994340
0.261576 4.992043
0.262113 4.989557
0.262651 4.986875
0.263188 4.983987
0.263725 4.980886
0.264262 4.977564
0.264799 4.974013
0.265336 4.970225
0.265873 4.966192
0.266411 4.961907
0.266948 4.957364
0.267485 4.952554
0.268022 4.947473
0.268559 4.942114
0.269096 4.936471
0.269634 4.930541
0.270171 4.924320
0.270708 4.917803
0.271245 4.910990
0.271782 4.903879
0.272319 4.896470
0.272856 4.888764
0.273394 4.880765
0.273931 4.872476
0.274468 4.863904
0.275005 4.855054
0.275542 4.845937
0.276079 4.836562
0.276616 4.826943
0.277153 4.817094
0.277691 4.807031
0.278228 4.796772
0.278765 4.786337
0.279302 4.775748
0.279839 4.765031
0.280376 4.754211
0.280913 4.743317
0.281450 4.732381
0.281988 4.721438
0.282525 4.710526
0.283062 4.699687
0.283599 4.688971
0.284136 4.678431
0.284673 4.668132
0.285210 4.658149
0.285748 4.648570
0.286285 4.639499
0.286822 4.631057
0.287359 4.623379
0.287896 4.616597
0.288433 4.610820
0.288971 4.606098
0.289508 4.602396
0.290045 4.599596
0.290582 4.597531
0.291119 4.596026
0.291656 4.594929
0.292193 4.594123
0.292730 4.593519
0.293268 4.593050
0.293805 4.592667
0.294342 4.592329
0.294879 4.592008
0.295416 4.591682
0.295953 4.591342
0.296490 4.590987
0.297028 4.590622
0.297565 4.590261
0.298102 4.589917
0.298639 4.589608
0.299176 4.589349
0.299713 4.589154
0.300250 4.589032
0.300787 4.588991


0.000000 4.989809
0.000468 4.989698
0.000936 4.989373
0.001405 4.988856
0.001873 4.988188
0.002341 4.987422
0.002809 4.986634
0.003277 4.985916
0.003746 4.985379
0.004214 4.985159
0.004682 4.985408
0.005150 4.986294
0.005618 4.987990
0.006086 4.990657
0.006555 4.994429
0.007023 4.999386
0.007491 5.005551
0.007959 5.012885
0.008427 5.021304
0.008896 5.030694
0.009364 5.040930
0.009832 5.051889
0.010300 5.063456
0.010768 5.075530
0.011236 5.088022
0.011705 5.100858
0.012173 5.113972
0.012641 5.127308
0.013109 5.140818
0.013577 5.154459
0.014046 5.168193
0.014514 5.181987
0.014982 5.195809
0.015450 5.209630
0.015918 5.221188
0.016387 5.231141
0.016855 5.241229
0.017323 5.251450
0.017791 5.261810
0.018259 5.272325
0.018728 5.283034
0.019196 5.294004
0.019664 5.305363
0.020132 5.317350
0.020600 5.330428
0.021069 5.345553
0.021537 5.364681
0.022005 5.390945
0.022473 5.402797
0.022941 5.414028
0.023409 5.424994
0.023878 5.435692
0.024346 5.446116
0.024814 5.456264
0.025282 5.466134
0.025750 5.475726
0.026218 5.485038
0.026687 5.494072
0.027155 5.502829
0.027623 5.511309
0.028091 5.519515
0.028560 5.527450
0.029028 5.535114
0.029496 5.542510
0.029964 5.549639
0.030432 5.556503
0.030900 5.563101
0.031369 5.569433
0.031837 5.575495
0.032305 5.581281
0.032773 5.586781
0.033241 5.591978
0.033710 5.596846
0.034178 5.601343
0.034646 5.605404
0.035114 5.608931
0.035582 5.611783
0.036050 5.613797
0.036519 5.614846
0.036987 5.614932
0.037455 5.614200
0.037923 5.612859
0.038391 5.611105
0.038860 5.609089
0.039328 5.606918
0.039796 5.604670
0.040264 5.602402
0.040732 5.600158
0.041201 5.597975
0.041669 5.595879
0.042137 5.593905
0.042605 5.595235
0.043073 5.596493
0.043541 5.597591
0.044010 5.598535
0.044478 5.599326
0.044946 5.599969
0.045414 5.600466
0.045882 5.600820
0.046351 5.601031
0.046819 5.601102

0.046819 5.601102
0.047089 5.600948
0.047360 5.600485
0.047630 5.599716
0.047901 5.598641
0.048171 5.597262
0.048441 5.595584
0.048712 5.593609
0.048982 5.591341
0.049253 5.588785
0.049523 5.588155
0.049794 5.589086
0.050064 5.590095
0.050335 5.591181
0.050605 5.592339
0.050876 5.593569
0.051146 5.594867
0.051416 5.596229
0.051687 5.597654
0.051957 5.599139
0.052228 5.600680
0.052498 5.602275
0.052769 5.603920
0.053039 5.605614
0.053310 5.607354
0.053580 5.609136
0.053851 5.610959
0.054121 5.612820
0.054392 5.614716
0.054662 5.616646
0.054933 5.618607
0.055203 5.620597
0.055473 5.622615
0.055744 5.624658
0.056014 5.626724
0.056285 5.628812
0.056555 5.630921
0.056826 5.633047
0.057096 5.635191
0.057367 5.637350
0.057637 5.639523
0.057908 5.641709
0.058178 5.643906
0.058448 5.646113
0.058719 5.648328
0.058989 5.650550
0.059260 5.652779
0.059530 5.655012
0.059801 5.657248
0.060071 5.659486
0.060341 5.661725
0.060612 5.663964
0.060882 5.666200
0.061153 5.668434
0.061423 5.670663
0.061694 5.672887
0.061964 5.675104
0.062235 5.677312
0.062505 5.679511
0.062776 5.681700
0.063046 5.683876
0.063317 5.686039
0.063587 5.688187
0.063857 5.690319
0.064128 5.692433
0.064398 5.694529
0.064669 5.696605
0.064939 5.698660
0.065210 5.700692
0.065480 5.702700
0.065751 5.704683
0.066021 5.706639
0.066292 5.708568
0.066562 5.710467
0.066833 5.712335
0.067103 5.714172
0.067373 5.715975
0.067644 5.717744
0.067914 5.719477
0.068185 5.721173
0.068455 5.722831
0.068726 5.724449
0.068996 5.726026
0.069267 5.727561
0.069537 5.729055
0.069807 5.743018
0.070078 5.769007
0.070348 5.794014
0.070619 5.817896
0.070889 5.840479
0.071160 5.861552
0.071430 5.878729
0.071701 5.878829
0.071971 5.878838
0.072242 5.878767
0.072512 5.878619
0.072782 5.878396
0.073053 5.878103
0.073323 5.877741
0.073594 5.877315
0.073864 5.876826

0.073864 5.876826
0.074401 5.871849
0.074939 5.866660
0.075476 5.861250
0.076013 5.855614
0.076550 5.849748
0.077087 5.843648
0.077624 5.837312
0.078161 5.830738
0.078699 5.823926
0.079236 5.816877
0.079773 5.809593
0.080310 5.802076
0.080847 5.794332
0.081384 5.786364
0.081921 5.778182
0.082459 5.769791
0.082996 5.761196
0.083533 5.739715
0.084070 5.715858
0.084607 5.691949
0.085144 5.668048
0.085681 5.644226
0.086219 5.620554
0.086756 5.597103
0.087293 5.573937
0.087830 5.555628
0.088367 5.549402
0.088904 5.543065
0.089441 5.536563
0.089978 5.529842
0.090516 5.522843
0.091053 5.515510
0.091590 5.507790
0.092127 5.499641
0.092664 5.491031
0.093201 5.481945
0.093738 5.472380
0.094275 5.462351
0.094813 5.451881
0.095350 5.441003
0.095887 5.429755
0.096424 5.418174
0.096961 5.406301
0.097498 5.394172
0.098035 5.381822
0.098573 5.369284
0.099110 5.356587
0.099647 5.343759
0.100184 5.330823
0.100721 5.317803
0.101258 5.304720
0.101795 5.291591
0.102333 5.278437
0.102870 5.265274
0.103407 5.252118
0.103944 5.238985
0.104481 5.225890
0.105018 5.212850
0.105555 5.199880
0.106093 5.186995
0.106630 5.174213
0.107167 5.161553
0.107704 5.149033
0.108241 5.136677
0.108778 5.124510
0.109315 5.112561
0.109853 5.100864
0.110390 5.089463
0.110927 5.078405
0.111464 5.067752
0.112001 5.057576
0.112538 5.047961
0.113075 5.039003
0.113613 5.030803
0.114150 5.023459
0.114687 5.017045
0.115224 5.011598
0.115761 5.007100
0.116298 5.003484
0.116835 5.000641
0.117373 4.998441
0.117910 4.996756
0.118447 4.995467
0.118984 4.994475
0.119521 4.993702
0.120058 4.993087
0.120595 4.992584
0.121133 4.992160
0.121670 4.991792
0.122207 4.991466
0.122744 4.991173
0.123281 4.990906
0.123818 4.990665
0.124355 4.990450
0.124892 4.990262
0.125430 4.990103
0.125967 4.989977
0.126504 4.989884
0.127041 4.989828
0.127578 4.989809

0.127578 4.989809
0.128034 4.989712
0.128491 4.989420
0.128947 4.988932
0.129403 4.988247
0.129860 4.987363
0.130316 4.986278
0.130772 4.984991
0.131229 4.983502
0.131685 4.981812
0.132141 4.979921
0.132598 4.977832
0.133054 4.975546
0.133510 4.973068
0.133966 4.970400
0.134423 4.967547
0.134879 4.964513
0.135335 4.961302
0.135792 4.957919
0.136248 4.954369
0.136704 4.950656
0.137161 4.946785
0.137617 4.942762
0.138073 4.938591
0.138530 4.934278
0.138986 4.929827
0.139442 4.925244
0.139899 4.920533
0.140355 4.915700
0.140811 4.910750
0.141267 4.905689
0.141724 4.900521
0.142180 4.895252
0.142636 4.889887
0.143093 4.884431
0.143549 4.878891
0.144005 4.873271
0.144462 4.867577
0.144918 4.861815
0.145374 4.855991
0.145831 4.850111
0.146287 4.844182
0.146743 4.838209
0.147200 4.832199
0.147656 4.826159
0.148112 4.820096
0.148568 4.814018
0.149025 4.807932
0.149481 4.801845
0.149937 4.795767
0.150394 4.789705
0.150850 4.783668
0.151306 4.777664
0.151763 4.771703
0.152219 4.765793
0.152675 4.759944
0.153132 4.754164
0.153588 4.748463
0.154044 4.742849
0.154501 4.737332
0.154957 4.731921
0.155413 4.726627
0.155869 4.721464
0.156326 4.716449
0.156782 4.711609
0.157238 4.706986
0.157695 4.702654
0.158151 4.698755
0.158607 4.695579
0.159064 4.693797
0.159520 4.695143
0.159976 4.703951
0.160433 4.725535
0.160889 4.757259
0.161345 4.792684
0.161802 4.827703
0.162258 4.858663
0.162714 4.880040
0.163170 4.887235
0.163627 4.883403
0.164083 4.874061
0.164539 4.862138
0.164996 4.848884
0.165452 4.834872
0.165908 4.820404
0.166365 4.805660
0.166821 4.790764
0.167277 4.775809
0.167734 4.760874
0.168190 4.746028
