# End points of segments: 
#   0.00000000 0.03993650 0.07987310 0.11980960 0.15974610 0.18798570 0.22792220 0.26785870 0.30779520 0.34773180 
0.269856 9.538335
0.270255 9.537129
0.270654 9.535885
0.271054 9.534642
0.271453 9.533426
0.271852 9.532259
0.272252 9.531156
0.272651 9.530126
0.273050 9.529176
0.273450 9.528309
0.273849 9.527527
0.274249 9.526825
0.274648 9.526199
0.275047 9.525637
0.275447 9.525122
0.275846 9.524626
0.276245 9.524106
0.276645 9.523489
0.277044 9.522661
0.277444 9.521454
0.277843 9.519677
0.278242 9.517208
0.278642 9.514075
0.279041 9.510427
0.279440 9.506422
0.279840 9.502185
0.280239 9.497801
0.280638 9.493327
0.281038 9.488803
0.281437 9.484259
0.281836 9.479718
0.282236 9.475198
0.282635 9.470715
0.283035 9.466283
0.283434 9.461914
0.283833 9.457618
0.284233 9.453407
0.284632 9.449290
0.285031 9.445275
0.285431 9.441371
0.285830 9.437586
0.286230 9.433926
0.286629 9.430400
0.287028 9.427013
0.287428 9.423772
0.287827 9.420682
0.288226 9.417749
0.288626 9.414979
0.289025 9.412375
0.289424 9.409942
0.289824 9.407685
0.290223 9.405606
0.290623 9.403710
0.291022 9.401998
0.291421 9.400473
0.291821 9.399137
0.292220 9.397992
0.292619 9.397037
0.293019 9.396274
0.293418 9.395701
0.293818 9.395317
0.294217 9.395120
0.294616 9.395106
0.295016 9.395272
0.295415 9.395612
0.295814 9.396120
0.296214 9.396787
0.296613 9.397605
0.297012 9.398564
0.297412 9.399652
0.297811 9.400856
0.298210 9.402163
0.298610 9.403558
0.299009 9.405025
0.299409 9.406550
0.299808 9.408115
0.300207 9.409706
0.300607 9.411305
0.301006 9.412899
0.301405 9.414472
0.301805 9.416011
0.302204 9.417503
0.302604 9.418936
0.303003 9.420299
0.303402 9.421584
0.303802 9.422782
0.304201 9.423886
0.304600 9.424889
0.305000 9.425787
0.305399 9.426577
0.305798 9.427256
0.306198 9.427825
0.306597 9.428295
0.306997 9.428710
0.307396 9.429342
0.307795 9.431550

0.307795 9.431550
0.308195 9.429432
0.308594 9.426861
0.308993 9.424265
0.309393 9.421630
0.309792 9.418952
0.310191 9.416232
0.310591 9.413469
0.310990 9.410664
0.311389 9.407819
0.311789 9.404933
0.312188 9.402007
0.312588 9.399043
0.312987 9.396040
0.313386 9.392999
0.313786 9.389922
0.314185 9.386808
0.314584 9.383659
0.314984 9.380475
0.315383 9.377256
0.315783 9.374005
0.316182 9.370720
0.316581 9.367403
0.316981 9.364056
0.317380 9.360677
0.317779 9.357269
0.318179 9.353833
0.318578 9.350368
0.318978 9.346877
0.319377 9.343360
0.319776 9.339819
0.320176 9.336254
0.320575 9.332667
0.320974 9.329060
0.321374 9.325433
0.321773 9.321789
0.322172 9.318130
0.322572 9.314456
0.322971 9.310770
0.323371 9.307075
0.323770 9.303372
0.324169 9.299665
0.324569 9.295956
0.324968 9.292248
0.325367 9.288543
0.325767 9.284847
0.326166 9.281161
0.326565 9.277490
0.326965 9.273837
0.327364 9.270204
0.327763 9.266586
0.328163 9.262885
0.328562 9.252644
0.328962 9.251103
0.329361 9.252721
0.329760 9.249379
0.330160 9.246101
0.330559 9.242905
0.330958 9.239799
0.331358 9.236796
0.331757 9.233904
0.332157 9.231136
0.332556 9.228505
0.332955 9.226023
0.333355 9.223704
0.333754 9.221564
0.334153 9.219615
0.334553 9.217875
0.334952 9.216358
0.335352 9.215079
0.335751 9.214053
0.336150 9.213294
0.336550 9.212815
0.336949 9.212627
0.337348 9.212738
0.337748 9.213154
0.338147 9.213880
0.338546 9.214912
0.338946 9.216248
0.339345 9.217875
0.339745 9.219781
0.340144 9.221946
0.340543 9.224345
0.340943 9.226949
0.341342 9.229726
0.341741 9.232638
0.342141 9.235645
0.342540 9.238705
0.342939 9.241774
0.343339 9.244807
0.343738 9.247758
0.344137 9.250586
0.344537 9.253246
0.344936 9.255699
0.345336 9.257911
0.345735 9.259848
0.346134 9.261485
0.346534 9.262807
0.346933 9.263811
0.347332 9.264526
0.347732 9.265007


0.000000 9.415576
0.000399 9.415629
0.000799 9.415789
0.001198 9.416055
0.001597 9.416427
0.001997 9.416905
0.002396 9.417489
0.002796 9.418179
0.003195 9.418796
0.003594 9.419022
0.003994 9.419274
0.004393 9.419553
0.004792 9.419858
0.005192 9.420190
0.005591 9.419196
0.005991 9.411920
0.006390 9.409817
0.006789 9.409066
0.007189 9.408266
0.007588 9.407419
0.007987 9.406522
0.008387 9.405576
0.008786 9.404580
0.009185 9.403534
0.009585 9.402437
0.009984 9.401289
0.010384 9.400088
0.010783 9.398835
0.011182 9.397529
0.011582 9.396169
0.011981 9.394755
0.012380 9.393285
0.012780 9.391759
0.013179 9.390177
0.013578 9.388538
0.013978 9.386841
0.014377 9.385085
0.014776 9.383270
0.015176 9.381395
0.015575 9.379458
0.015975 9.377460
0.016374 9.375400
0.016773 9.373277
0.017173 9.371089
0.017572 9.368837
0.017971 9.366519
0.018371 9.364135
0.018770 9.361684
0.019169 9.359165
0.019569 9.356577
0.019968 9.353920
0.020368 9.351193
0.020767 9.348395
0.021166 9.345525
0.021566 9.342583
0.021965 9.339568
0.022364 9.336479
0.022764 9.333316
0.023163 9.330077
0.023563 9.326763
0.023962 9.310809
0.024361 9.291704
0.024761 9.273614
0.025160 9.256557
0.025559 9.243193
0.025959 9.266045
0.026358 9.281856
0.026758 9.275090
0.027157 9.277456
0.027556 9.261482
0.027956 9.254645
0.028355 9.247789
0.028754 9.240918
0.029154 9.234034
0.029553 9.227140
0.029952 9.220238
0.030352 9.213332
0.030751 9.206425
0.031151 9.199519
0.031550 9.192618
0.031949 9.185725
0.032349 9.190889
0.032748 9.203732
0.033147 9.216578
0.033547 9.218076
0.033946 9.212678
0.034345 9.207201
0.034745 9.201646
0.035144 9.212963
0.035543 9.236812
0.035943 9.259370
0.036342 9.280701
0.036742 9.300864
0.037141 9.319918
0.037540 9.337915
0.037940 9.349689
0.038339 9.335472
0.038738 9.321424
0.039138 9.307585
0.039537 9.293993
0.039936 9.280731

0.039936 9.280731
0.040336 9.280118
0.040735 9.278306
0.041135 9.275372
0.041534 9.271431
0.041933 9.266609
0.042333 9.261036
0.042732 9.254830
0.043131 9.248095
0.043531 9.240920
0.043930 9.233377
0.044330 9.225525
0.044729 9.217414
0.045128 9.209081
0.045528 9.200558
0.045927 9.191871
0.046326 9.183040
0.046726 9.174081
0.047125 9.165007
0.047524 9.161486
0.047924 9.170276
0.048323 9.179195
0.048723 9.188226
0.049122 9.197353
0.049521 9.206564
0.049921 9.215844
0.050320 9.225181
0.050719 9.234563
0.051119 9.243979
0.051518 9.253417
0.051917 9.262869
0.052317 9.272324
0.052716 9.281773
0.053116 9.291208
0.053515 9.300619
0.053914 9.309999
0.054314 9.319340
0.054713 9.320134
0.055112 9.294354
0.055512 9.268923
0.055911 9.245701
0.056310 9.227361
0.056710 9.215901
0.057109 9.210558
0.057509 9.209125
0.057908 9.209926
0.058307 9.212043
0.058707 9.214997
0.059106 9.218528
0.059505 9.222485
0.059905 9.226775
0.060304 9.231339
0.060704 9.236134
0.061103 9.241131
0.061502 9.246305
0.061902 9.251639
0.062301 9.257116
0.062700 9.262723
0.063100 9.268449
0.063499 9.274283
0.063898 9.280213
0.064298 9.286231
0.064697 9.292328
0.065097 9.298494
0.065496 9.304722
0.065895 9.311002
0.066295 9.317328
0.066694 9.323692
0.067093 9.330085
0.067493 9.336501
0.067892 9.342933
0.068292 9.349373
0.068691 9.355817
0.069090 9.362256
0.069490 9.368686
0.069889 9.375099
0.070288 9.381492
0.070688 9.387858
0.071087 9.394192
0.071486 9.400489
0.071886 9.406745
0.072285 9.412954
0.072684 9.419112
0.073084 9.425214
0.073483 9.431255
0.073883 9.437230
0.074282 9.443133
0.074681 9.448957
0.075081 9.454695
0.075480 9.460336
0.075879 9.465870
0.076279 9.471279
0.076678 9.476541
0.077077 9.481626
0.077477 9.486488
0.077876 9.491062
0.078276 9.495248
0.078675 9.498899
0.079074 9.501807
0.079474 9.503712
0.079873 9.504372

0.079873 9.504372
0.080272 9.503705
0.080672 9.501794
0.081071 9.498882
0.081471 9.495227
0.081870 9.491039
0.082269 9.486464
0.082669 9.481601
0.083068 9.476515
0.083467 9.471252
0.083867 9.465842
0.084266 9.460308
0.084665 9.454666
0.085065 9.448928
0.085464 9.443103
0.085863 9.437200
0.086263 9.431225
0.086662 9.425183
0.087062 9.419081
0.087461 9.412923
0.087860 9.406713
0.088260 9.400457
0.088659 9.394160
0.089058 9.387826
0.089458 9.381460
0.089857 9.375067
0.090257 9.368653
0.090656 9.362224
0.091055 9.355784
0.091455 9.349341
0.091854 9.342900
0.092253 9.336468
0.092653 9.330052
0.093052 9.323659
0.093452 9.317296
0.093851 9.310970
0.094250 9.304690
0.094650 9.298462
0.095049 9.292296
0.095448 9.286200
0.095848 9.280182
0.096247 9.274252
0.096646 9.268419
0.097046 9.262694
0.097445 9.257087
0.097845 9.251610
0.098244 9.246278
0.098643 9.241104
0.099043 9.236109
0.099442 9.231315
0.099841 9.226753
0.100241 9.222464
0.100640 9.218509
0.101039 9.214981
0.101439 9.212030
0.101838 9.209916
0.102237 9.209119
0.102637 9.210556
0.103036 9.215902
0.103436 9.227363
0.103835 9.245702
0.104234 9.268923
0.104634 9.294354
0.105033 9.320133
0.105432 9.319338
0.105832 9.309997
0.106231 9.300617
0.106631 9.291205
0.107030 9.281771
0.107429 9.272322
0.107829 9.262867
0.108228 9.253415
0.108627 9.243976
0.109027 9.234561
0.109426 9.225179
0.109825 9.215842
0.110225 9.206562
0.110624 9.197351
0.111023 9.188224
0.111423 9.179193
0.111822 9.170274
0.112222 9.161483
0.112621 9.165053
0.113020 9.174126
0.113420 9.183084
0.113819 9.191914
0.114219 9.200600
0.114618 9.209121
0.115017 9.217453
0.115417 9.225562
0.115816 9.233412
0.116215 9.240952
0.116615 9.248125
0.117014 9.254857
0.117413 9.261060
0.117813 9.266630
0.118212 9.271449
0.118611 9.275388
0.119011 9.278319
0.119410 9.280129
0.119810 9.280742

0.119810 9.280742
0.120209 9.294026
0.120608 9.307615
0.121008 9.321448
0.121407 9.335488
0.121806 9.349695
0.122206 9.337922
0.122605 9.319944
0.123005 9.300921
0.123404 9.280810
0.123803 9.259579
0.124203 9.237248
0.124602 9.214325
0.125001 9.203153
0.125401 9.207349
0.125800 9.212199
0.126199 9.216237
0.126599 9.213826
0.126998 9.202928
0.127397 9.190665
0.127797 9.185744
0.128196 9.192639
0.128596 9.199541
0.128995 9.206448
0.129394 9.213356
0.129794 9.220263
0.130193 9.227166
0.130592 9.234061
0.130992 9.240946
0.131391 9.247818
0.131791 9.254674
0.132190 9.261512
0.132589 9.277204
0.132989 9.275121
0.133388 9.281886
0.133787 9.266382
0.134187 9.243539
0.134586 9.256706
0.134986 9.273718
0.135385 9.291760
0.135784 9.310803
0.136184 9.326217
0.136583 9.329569
0.136982 9.332788
0.137382 9.335928
0.137781 9.338993
0.138180 9.341984
0.138580 9.344903
0.138979 9.347751
0.139378 9.350528
0.139778 9.353234
0.140177 9.355872
0.140577 9.358441
0.140976 9.360943
0.141375 9.363378
0.141775 9.365746
0.142174 9.368049
0.142573 9.370288
0.142973 9.372463
0.143372 9.374574
0.143771 9.376624
0.144171 9.378611
0.144570 9.380538
0.144970 9.382405
0.145369 9.384213
0.145768 9.385962
0.146168 9.387653
0.146567 9.389286
0.146966 9.390864
0.147366 9.392385
0.147765 9.393851
0.148165 9.395263
0.148564 9.396621
0.148963 9.397925
0.149363 9.399177
0.149762 9.400377
0.150161 9.401525
0.150561 9.402622
0.150960 9.403669
0.151359 9.404666
0.151759 9.405614
0.152158 9.406513
0.152558 9.407364
0.152957 9.408167
0.153356 9.408923
0.153756 9.411929
0.154155 9.419205
0.154554 9.420188
0.154954 9.419857
0.155353 9.419552
0.155752 9.419273
0.156152 9.419021
0.156551 9.418795
0.156951 9.418596
0.157350 9.418207
0.157749 9.417576
0.158149 9.417034
0.158548 9.416573
0.158947 9.416184
0.159347 9.415855
0.159746 9.415576

0.159746 9.415576
0.160028 9.415583
0.160311 9.415604
0.160593 9.415639
0.160876 9.415687
0.161158 9.415750
0.161440 9.415826
0.161723 9.415916
0.162005 9.416020
0.162288 9.416138
0.162570 9.416270
0.162853 9.416415
0.163135 9.416574
0.163417 9.416747
0.163700 9.416934
0.163982 9.417134
0.164265 9.417348
0.164547 9.417575
0.164829 9.417816
0.165112 9.418071
0.165394 9.418338
0.165676 9.418620
0.165959 9.418914
0.166241 9.419222
0.166524 9.419544
0.166806 9.419878
0.167088 9.420218
0.167371 9.420579
0.167653 9.420952
0.167936 9.421339
0.168218 9.421739
0.168500 9.422151
0.168783 9.422576
0.169065 9.423014
0.169348 9.423464
0.169630 9.423927
0.169912 9.424402
0.170195 9.424889
0.170477 9.425389
0.170760 9.425901
0.171042 9.426425
0.171324 9.426961
0.171607 9.427509
0.171889 9.428069
0.172172 9.428640
0.172454 9.429223
0.172736 9.429818
0.173019 9.430424
0.173301 9.431041
0.173584 9.431670
0.173866 9.432309
0.174148 9.432960
0.174431 9.433621
0.174713 9.434293
0.174995 9.434976
0.175278 9.432939
0.175560 9.426326
0.175843 9.419700
0.176125 9.413068
0.176407 9.406441
0.176690 9.399832
0.176972 9.393260
0.177255 9.386759
0.177537 9.380398
0.177819 9.374308
0.178102 9.368554
0.178384 9.362608
0.178667 9.355854
0.178949 9.348505
0.179231 9.341298
0.179514 9.334559
0.179796 9.328133
0.180079 9.321898
0.180361 9.315809
0.180643 9.309855
0.180926 9.304040
0.181208 9.298371
0.181491 9.292860
0.181773 9.287522
0.182055 9.282371
0.182338 9.277428
0.182620 9.272710
0.182903 9.268238
0.183185 9.264035
0.183467 9.260126
0.183750 9.256538
0.184032 9.253300
0.184314 9.250444
0.184597 9.248002
0.184879 9.246012
0.185162 9.244510
0.185444 9.243536
0.185726 9.243130
0.186009 9.243334
0.186291 9.244189
0.186574 9.245736
0.186856 9.248012
0.187139 9.251051
0.187421 9.254885
0.187703 9.259538
0.187986 9.265018

0.187986 9.265018
0.188385 9.264837
0.188784 9.264272
0.189184 9.263340
0.189583 9.262056
0.189982 9.260438
0.190382 9.258511
0.190781 9.256305
0.191181 9.253853
0.191580 9.251191
0.191979 9.248361
0.192379 9.245404
0.192778 9.242364
0.193177 9.239286
0.193577 9.236216
0.193976 9.233196
0.194376 9.230269
0.194775 9.227476
0.195174 9.224854
0.195574 9.222435
0.195973 9.220248
0.196372 9.218318
0.196772 9.216665
0.197171 9.215303
0.197570 9.214242
0.197970 9.213488
0.198369 9.213041
0.198768 9.212899
0.199168 9.213056
0.199567 9.213504
0.199967 9.214231
0.200366 9.215226
0.200765 9.216474
0.201165 9.217961
0.201564 9.219672
0.201963 9.221591
0.202363 9.223704
0.202762 9.225996
0.203161 9.228453
0.203561 9.231060
0.203960 9.233805
0.204360 9.236675
0.204759 9.239659
0.205158 9.242746
0.205558 9.245926
0.205957 9.249189
0.206356 9.252530
0.206756 9.249498
0.207155 9.247497
0.207555 9.262592
0.207954 9.266336
0.208353 9.269948
0.208753 9.273574
0.209152 9.277220
0.209551 9.280886
0.209951 9.284568
0.210350 9.288260
0.210750 9.291962
0.211149 9.295667
0.211548 9.299375
0.211948 9.303080
0.212347 9.306782
0.212746 9.310477
0.213146 9.314162
0.213545 9.317836
0.213944 9.321497
0.214344 9.325142
0.214743 9.328770
0.215142 9.332379
0.215542 9.335968
0.215941 9.339535
0.216341 9.343079
0.216740 9.346599
0.217139 9.350093
0.217539 9.353561
0.217938 9.357002
0.218337 9.360414
0.218737 9.363797
0.219136 9.367150
0.219535 9.370472
0.219935 9.373762
0.220334 9.377020
0.220734 9.380245
0.221133 9.383436
0.221532 9.386593
0.221932 9.389715
0.222331 9.392801
0.222730 9.395850
0.223130 9.398863
0.223529 9.401838
0.223929 9.404774
0.224328 9.407672
0.224727 9.410530
0.225127 9.413347
0.225526 9.416123
0.225925 9.418858
0.226325 9.421551
0.226724 9.424203
0.227124 9.426815
0.227523 9.429404
0.227922 9.431452

0.227922 9.431452
0.228322 9.429153
0.228721 9.428468
0.229120 9.428017
0.229520 9.427503
0.229919 9.426878
0.230318 9.426133
0.230718 9.425266
0.231117 9.424279
0.231516 9.423176
0.231916 9.421963
0.232315 9.420646
0.232715 9.419233
0.233114 9.417733
0.233513 9.416158
0.233913 9.414518
0.234312 9.412827
0.234711 9.411100
0.235111 9.409352
0.235510 9.407598
0.235909 9.405858
0.236309 9.404148
0.236708 9.402486
0.237108 9.400889
0.237507 9.399375
0.237906 9.397961
0.238306 9.396661
0.238705 9.395491
0.239104 9.394462
0.239504 9.393587
0.239903 9.392875
0.240303 9.392336
0.240702 9.391975
0.241101 9.391800
0.241501 9.391814
0.241900 9.392021
0.242299 9.392424
0.242699 9.393024
0.243098 9.393822
0.243497 9.394817
0.243897 9.396010
0.244296 9.397398
0.244696 9.398980
0.245095 9.400754
0.245494 9.402716
0.245894 9.404864
0.246293 9.407193
0.246692 9.409701
0.247092 9.412382
0.247491 9.415232
0.247891 9.418246
0.248290 9.421419
0.248689 9.424744
0.249089 9.428217
0.249488 9.431830
0.249887 9.435578
0.250287 9.439452
0.250686 9.443446
0.251085 9.447552
0.251485 9.451762
0.251884 9.456066
0.252283 9.460456
0.252683 9.464922
0.253082 9.469453
0.253482 9.474037
0.253881 9.478661
0.254280 9.483311
0.254680 9.487967
0.255079 9.492601
0.255478 9.497161
0.255878 9.501517
0.256277 9.505523
0.256676 9.509141
0.257076 9.512293
0.257475 9.514886
0.257875 9.516879
0.258274 9.518343
0.258673 9.519419
0.259073 9.520252
0.259472 9.520954
0.259871 9.521602
0.260271 9.522249
0.260670 9.522926
0.261070 9.523656
0.261469 9.524455
0.261868 9.525330
0.262268 9.526287
0.262667 9.527328
0.263066 9.528453
0.263466 9.529658
0.263865 9.530936
0.264264 9.532277
0.264664 9.533666
0.265063 9.535081
0.265462 9.536492
0.265862 9.537860
0.266261 9.539131
0.266661 9.540242
0.267060 9.541117
0.267459 9.541680
0.267859 9.541863

0.267859 9.541863
0.268258 9.541693
0.268657 9.541201
0.269057 9.540434
0.269456 9.539458
0.269856 9.538338
0.270255 9.537133
0.270654 9.535890
0.271054 9.534647
0.271453 9.533432
0.271852 9.532266
0.272252 9.531163
0.272651 9.530134
0.273050 9.529184
0.273450 9.528317
0.273849 9.527534
0.274249 9.526833
0.274648 9.526206
0.275047 9.525643
0.275447 9.525128
0.275846 9.524632
0.276245 9.524110
0.276645 9.523492
0.277044 9.522662
0.277444 9.521456
0.277843 9.519683
0.278242 9.517217
0.278642 9.514088
0.279041 9.510441
0.279440 9.506437
0.279840 9.502201
0.280239 9.497817
0.280638 9.493343
0.281038 9.488819
0.281437 9.484275
0.281836 9.479734
0.282236 9.475214
0.282635 9.470731
0.283035 9.466299
0.283434 9.461930
0.283833 9.457634
0.284233 9.453423
0.284632 9.449305
0.285031 9.445290
0.285431 9.441386
0.285830 9.437600
0.286230 9.433941
0.286629 9.430414
0.287028 9.427027
0.287428 9.423785
0.287827 9.420695
0.288226 9.417762
0.288626 9.414992
0.289025 9.412387
0.289424 9.409955
0.289824 9.407697
0.290223 9.405618
0.290623 9.403721
0.291022 9.402009
0.291421 9.400484
0.291821 9.399148
0.292220 9.398002
0.292619 9.397048
0.293019 9.396284
0.293418 9.395711
0.293818 9.395326
0.294217 9.395129
0.294616 9.395115
0.295016 9.395281
0.295415 9.395620
0.295814 9.396127
0.296214 9.396794
0.296613 9.397612
0.297012 9.398570
0.297412 9.399658
0.297811 9.400862
0.298210 9.402168
0.298610 9.403563
0.299009 9.405030
0.299409 9.406555
0.299808 9.408120
0.300207 9.409711
0.300607 9.411310
0.301006 9.412904
0.301405 9.414477
0.301805 9.416015
0.302204 9.417507
0.302604 9.418940
0.303003 9.420303
0.303402 9.421588
0.303802 9.422786
0.304201 9.423889
0.304600 9.424893
0.305000 9.425791
0.305399 9.426580
0.305798 9.427259
0.306198 9.427829
0.306597 9.428299
0.306997 9.428713
0.307396 9.429345
0.307795 9.431552

0.307795 9.431552
0.308195 9.429436
0.308594 9.426866
0.308993 9.424271
0.309393 9.421636
0.309792 9.418959
0.310191 9.416239
0.310591 9.413477
0.310990 9.410673
0.311389 9.407829
0.311789 9.404943
0.312188 9.402018
0.312588 9.399054
0.312987 9.396052
0.313386 9.393012
0.313786 9.389935
0.314185 9.386822
0.314584 9.383673
0.314984 9.380489
0.315383 9.377271
0.315783 9.374020
0.316182 9.370736
0.316581 9.367419
0.316981 9.364071
0.317380 9.360693
0.317779 9.357286
0.318179 9.353849
0.318578 9.350385
0.318978 9.346894
0.319377 9.343377
0.319776 9.339836
0.320176 9.336272
0.320575 9.332685
0.320974 9.329078
0.321374 9.325452
0.321773 9.321808
0.322172 9.318149
0.322572 9.314476
0.322971 9.310790
0.323371 9.307095
0.323770 9.303393
0.324169 9.299686
0.324569 9.295977
0.324968 9.292269
0.325367 9.288565
0.325767 9.284868
0.326166 9.281182
0.326565 9.277511
0.326965 9.273858
0.327364 9.270226
0.327763 9.266608
0.328163 9.262911
0.328562 9.253663
0.328962 9.251634
0.329361 9.252748
0.329760 9.249407
0.330160 9.246131
0.330559 9.242938
0.330958 9.239836
0.331358 9.236836
0.331757 9.233949
0.332157 9.231186
0.332556 9.228560
0.332955 9.226083
0.333355 9.223771
0.333754 9.221636
0.334153 9.219694
0.334553 9.217960
0.334952 9.216450
0.335352 9.215177
0.335751 9.214158
0.336150 9.213406
0.336550 9.212933
0.336949 9.212751
0.337348 9.212868
0.337748 9.213290
0.338147 9.214021
0.338546 9.215059
0.338946 9.216399
0.339345 9.218031
0.339745 9.219941
0.340144 9.222109
0.340543 9.224511
0.340943 9.227118
0.341342 9.229897
0.341741 9.232811
0.342141 9.235819
0.342540 9.238880
0.342939 9.241949
0.343339 9.244982
0.343738 9.247934
0.344137 9.250760
0.344537 9.253418
0.344936 9.255869
0.345336 9.258077
0.345735 9.260007
0.346134 9.261635
0.346534 9.262939
0.346933 9.263913
0.347332 9.264578
0.347732 9.265018


0.000000 9.417944
0.000399 9.417957
