# End points of segments: 
#   0.00000000 0.03571150 0.10492650 0.14063800 0.20985300 0.22942410 0.26513560 0.33435060 0.37006210 0.43927710 
0.019284 6.556685
0.019641 6.562071
0.019998 6.567471
0.020356 6.572884
0.020713 6.578310
0.021070 6.583746
0.021427 6.589193
0.021784 6.594649
0.022141 6.600113
0.022498 6.605584
0.022855 6.611060
0.023213 6.616541
0.023570 6.622024
0.023927 6.627508
0.024284 6.632992
0.024641 6.638473
0.024998 6.643949
0.025355 6.649418
0.025712 6.654878
0.026069 6.660324
0.026426 6.665755
0.026784 6.671167
0.027141 6.676555
0.027498 6.681915
0.027855 6.687242
0.028212 6.692531
0.028569 6.697775
0.028926 6.702968
0.029284 6.708101
0.029641 6.713165
0.029998 6.718152
0.030355 6.723051
0.030712 6.727849
0.031069 6.732533
0.031426 6.737088
0.031783 6.741499
0.032140 6.745749
0.032497 6.749817
0.032855 6.753684
0.033212 6.757328
0.033569 6.760727
0.033926 6.763856
0.034283 6.766692
0.034640 6.769210
0.034997 6.771387
0.035354 6.773189
0.035712 6.774338

0.035712 6.774338
0.036404 6.771583
0.037096 6.767329
0.037788 6.762133
0.038480 6.756277
0.039172 6.750029
0.039864 6.743634
0.040557 6.737309
0.041249 6.731244
0.041941 6.725604
0.042633 6.720539
0.043325 6.716182
0.044017 6.712655
0.044709 6.710072
0.045402 6.708536
0.046094 6.708141
0.046786 6.708970
0.047478 6.711089
0.048170 6.714549
0.048862 6.719377
0.049555 6.725577
0.050247 6.733126
0.050939 6.741976
0.051631 6.752062
0.052323 6.763317
0.053015 6.775694
0.053707 6.789170
0.054400 6.803733
0.055092 6.819366
0.055784 6.836038
0.056476 6.853704
0.057168 6.872308
0.057860 6.891784
0.058553 6.912058
0.059245 6.933053
0.059937 6.954686
0.060629 6.976872
0.061321 6.999522
0.062013 7.022544
0.062705 7.045843
0.063397 7.069323
0.064090 7.092884
0.064782 7.116421
0.065474 7.139829
0.066166 7.162997
0.066858 7.185814
0.067550 7.208165
0.068243 7.229930
0.068935 7.250993
0.069627 7.271236
0.070319 7.290544
0.071011 7.308807
0.071703 7.325925
0.072396 7.341804
0.073088 7.356364
0.073780 7.369532
0.074472 7.381225
0.075164 7.391299
0.075856 7.399414
0.076548 7.405083
0.077241 7.408444
0.077933 7.410026
0.078625 7.410155
0.079317 7.409010
0.080009 7.406717
0.080701 7.403382
0.081393 7.399103
0.082086 7.393966
0.082778 7.388054
0.083470 7.381442
0.084162 7.374201
0.084854 7.366396
0.085546 7.358086
0.086238 7.349327
0.086931 7.340169
0.087623 7.330657
0.088315 7.320835
0.089007 7.310740
0.089699 7.300407
0.090391 7.289870
0.091083 7.279156
0.091776 7.268294
0.092468 7.257308
0.093160 7.246223
0.093852 7.235060
0.094544 7.223840
0.095236 7.212583
0.095928 7.201308
0.096621 7.190033
0.097313 7.178777
0.098005 7.167557
0.098697 7.156390
0.099389 7.145294
0.100081 7.134286
0.100774 7.123381
0.101466 7.112595
0.102158 7.101944
0.102850 7.091442
0.103542 7.081103
0.104234 7.070938
0.104927 7.061088

0.104927 7.061088
0.105284 7.062441
0.105641 7.064013
0.105998 7.065561
0.106355 7.067087
0.106712 7.068588
0.107069 7.070067
0.107426 7.071521
0.107783 7.072952
0.108141 7.074360
0.108498 7.075744
0.108855 7.077106
0.109212 7.078444
0.109569 7.079759
0.109926 7.081051
0.110283 7.082321
0.110640 7.083569
0.110997 7.084794
0.111355 7.085997
0.111712 7.087177
0.112069 7.088337
0.112426 7.089474
0.112783 7.090590
0.113140 7.091685
0.113497 7.092759
0.113854 7.093812
0.114211 7.094844
0.114569 7.095855
0.114926 7.096846
0.115283 7.097816
0.115640 7.098766
0.115997 7.099696
0.116354 7.100606
0.116711 7.101496
0.117068 7.102366
0.117426 7.103216
0.117783 7.104047
0.118140 7.104858
0.118497 7.105650
0.118854 7.106423
0.119211 7.107176
0.119568 7.107910
0.119925 7.108624
0.120283 7.109320
0.120640 7.109997
0.120997 7.110655
0.121354 7.111293
0.121711 7.111914
0.122068 7.112515
0.122425 7.113098
0.122782 7.113663
0.123139 7.114209
0.123496 7.114737
0.123854 7.115247
0.124211 7.115738
0.124568 7.116212
0.124925 7.116668
0.125282 7.117107
0.125639 7.117528
0.125996 7.117932
0.126353 7.118319
0.126711 7.118689
0.127068 7.119043
0.127425 7.119381
0.127782 7.119702
0.128139 7.120008
0.128496 7.120298
0.128853 7.120573
0.129210 7.120833
0.129568 7.121079
0.129925 7.121310
0.130282 7.121528
0.130639 7.121732
0.130996 7.121924
0.131353 7.122103
0.131710 7.122270
0.132067 7.122425
0.132424 7.122569
0.132781 7.122703
0.133139 7.122826
0.133496 7.122939
0.133853 7.123043
0.134210 7.123138
0.134567 7.123225
0.134924 7.123304
0.135281 7.123375
0.135638 7.123440
0.135995 7.123497
0.136353 7.123549
0.136710 7.123595
0.137067 7.123635
0.137424 7.123671
0.137781 7.123702
0.138138 7.123728
0.138495 7.123751
0.138852 7.123769
0.139210 7.123784
0.139567 7.123795
0.139924 7.123803
0.140281 7.123808
0.140638 7.123810

0.140638 7.123810
0.141330 7.111800
0.142022 7.099425
0.142714 7.086848
0.143407 7.074087
0.144099 7.061161
0.144791 7.048082
0.145483 7.034866
0.146175 7.021527
0.146867 7.019471
0.147560 7.029509
0.148252 7.039102
0.148944 7.048199
0.149636 7.056743
0.150328 7.064661
0.151020 7.071863
0.151712 7.078235
0.152405 7.083628
0.153097 7.087856
0.153789 7.090678
0.154481 7.091796
0.155173 7.090851
0.155865 7.087443
0.156557 7.081174
0.157250 7.071734
0.157942 7.058986
0.158634 7.043035
0.159326 7.024215
0.160018 7.003022
0.160710 6.980018
0.161403 6.955760
0.162095 6.930762
0.162787 6.905481
0.163479 6.880322
0.164171 6.855642
0.164863 6.831761
0.165555 6.808960
0.166248 6.787486
0.166940 6.767543
0.167632 6.749292
0.168324 6.732839
0.169016 6.718232
0.169708 6.705460
0.170401 6.694454
0.171093 6.685095
0.171785 6.677227
0.172477 6.670671
0.173169 6.665238
0.173861 6.660740
0.174553 6.656993
0.175245 6.653825
0.175938 6.651066
0.176630 6.648567
0.177322 6.646221
0.178014 6.643965
0.178706 6.641753
0.179398 6.639540
0.180091 6.637282
0.180783 6.634945
0.181475 6.632504
0.182167 6.629943
0.182859 6.627254
0.183551 6.624433
0.184243 6.621481
0.184936 6.618399
0.185628 6.615192
0.186320 6.611863
0.187012 6.608416
0.187704 6.604853
0.188396 6.601177
0.189088 6.597392
0.189781 6.593499
0.190473 6.589500
0.191165 6.585396
0.191857 6.581189
0.192549 6.576878
0.193241 6.572461
0.193934 6.567935
0.194626 6.563294
0.195318 6.558529
0.196010 6.553625
0.196702 6.548569
0.197394 6.543349
0.198086 6.537970
0.198779 6.532525
0.199471 6.527470
0.200163 6.524244
0.200855 6.523222
0.201547 6.522542
0.202239 6.520808
0.202931 6.516614
0.203624 6.508670
0.204316 6.497389
0.205008 6.484587
0.205700 6.471777
0.206392 6.459866
0.207084 6.449433
0.207777 6.441065
0.208469 6.438254
0.209161 6.436769
0.209853 6.436279

0.209853 6.436279
0.210049 6.436094
0.210244 6.435542
0.210440 6.434636
0.210636 6.433394
0.210832 6.431840
0.211027 6.430001
0.211223 6.429059
0.211419 6.428992
0.211614 6.428917
0.211810 6.428834
0.212006 6.428741
0.212201 6.428640
0.212397 6.428530
0.212593 6.428411
0.212789 6.428283
0.212984 6.428147
0.213180 6.428003
0.213376 6.427849
0.213571 6.427687
0.213767 6.427517
0.213963 6.427338
0.214159 6.427151
0.214354 6.426955
0.214550 6.426751
0.214746 6.426538
0.214942 6.426317
0.215137 6.426088
0.215333 6.425851
0.215529 6.425606
0.215724 6.425352
0.215920 6.425090
0.216116 6.424821
0.216311 6.424543
0.216507 6.424257
0.216703 6.423964
0.216899 6.423663
0.217094 6.423354
0.217290 6.423037
0.217486 6.422713
0.217681 6.422381
0.217877 6.422042
0.218073 6.421696
0.218269 6.421342
0.218464 6.420981
0.218660 6.420612
0.218856 6.420237
0.219051 6.419854
0.219247 6.419465
0.219443 6.419068
0.219638 6.418665
0.219834 6.418255
0.220030 6.417839
0.220226 6.417416
0.220421 6.416987
0.220617 6.416551
0.220813 6.416110
0.221008 6.417393
0.221204 6.422713
0.221400 6.427879
0.221596 6.432876
0.221791 6.437696
0.221987 6.442330
0.222183 6.446774
0.222379 6.451028
0.222574 6.455091
0.222770 6.458970
0.222966 6.462669
0.223161 6.466198
0.223357 6.469565
0.223553 6.472783
0.223748 6.475862
0.223944 6.478816
0.224140 6.481655
0.224336 6.484392
0.224531 6.487039
0.224727 6.489607
0.224923 6.492106
0.225118 6.494547
0.225314 6.496938
0.225510 6.499288
0.225706 6.501606
0.225901 6.503898
0.226097 6.506172
0.226293 6.508433
0.226488 6.510686
0.226684 6.512938
0.226880 6.515192
0.227076 6.517453
0.227271 6.519723
0.227467 6.522007
0.227663 6.524307
0.227858 6.526625
0.228054 6.528964
0.228250 6.531326
0.228446 6.533712
0.228641 6.536122
0.228837 6.538556
0.229033 6.541012
0.229228 6.543470
0.229424 6.545427

0.229424 6.545427
0.229781 6.545668
0.230138 6.546389
0.230495 6.547588
0.230853 6.549261
0.231210 6.551403
0.231567 6.554008
0.231924 6.557068
0.232281 6.560578
0.232638 6.564531
0.232995 6.568921
0.233352 6.573743
0.233709 6.578992
0.234067 6.584664
0.234424 6.590757
0.234781 6.597269
0.235138 6.604199
0.235495 6.611547
0.235852 6.619314
0.236209 6.627501
0.236566 6.636109
0.236924 6.645139
0.237281 6.654594
0.237638 6.664476
0.237995 6.674785
0.238352 6.685523
0.238709 6.696691
0.239066 6.708288
0.239423 6.720314
0.239781 6.732765
0.240138 6.745640
0.240495 6.758933
0.240852 6.772638
0.241209 6.786745
0.241566 6.801244
0.241923 6.816122
0.242280 6.831361
0.242637 6.846943
0.242995 6.862843
0.243352 6.879034
0.243709 6.895485
0.244066 6.912157
0.244423 6.929009
0.244780 6.945992
0.245137 6.963050
0.245494 6.980124
0.245851 6.997146
0.246208 7.014042
0.246566 7.030736
0.246923 7.047146
0.247280 7.063191
0.247637 7.078792
0.247994 7.093878
0.248351 7.108387
0.248708 7.122272
0.249065 7.135504
0.249423 7.148068
0.249780 7.159970
0.250137 7.171229
0.250494 7.181876
0.250851 7.191950
0.251208 7.201493
0.251565 7.210550
0.251922 7.219165
0.252279 7.227377
0.252637 7.235222
0.252994 7.229900
0.253351 7.220914
0.253708 7.212006
0.254065 7.203182
0.254422 7.194448
0.254779 7.185812
0.255136 7.177279
0.255493 7.168857
0.255851 7.160553
0.256208 7.152374
0.256565 7.144329
0.256922 7.136425
0.257279 7.128673
0.257636 7.121082
0.257993 7.113662
0.258350 7.106425
0.258708 7.099383
0.259065 7.092550
0.259422 7.085939
0.259779 7.079566
0.260136 7.073450
0.260493 7.067607
0.260850 7.062059
0.261207 7.056826
0.261564 7.051930
0.261922 7.047396
0.262279 7.043248
0.262636 7.039510
0.262993 7.036209
0.263350 7.033366
0.263707 7.031006
0.264064 7.029147
0.264421 7.027807
0.264779 7.026997
0.265136 7.026727

0.265136 7.026727
0.265828 7.027936
0.266520 7.031463
0.267212 7.036997
0.267904 7.044198
0.268596 7.052819
0.269288 7.062569
0.269981 7.073137
0.270673 7.084214
0.271365 7.095500
0.272057 7.106706
0.272749 7.117557
0.273441 7.127795
0.274134 7.137188
0.274826 7.145544
0.275518 7.152721
0.276210 7.158635
0.276902 7.163268
0.277594 7.166655
0.278286 7.168877
0.278979 7.170044
0.279671 7.170282
0.280363 7.169720
0.281055 7.168483
0.281747 7.166688
0.282439 7.164442
0.283131 7.161842
0.283824 7.158975
0.284516 7.155921
0.285208 7.152751
0.285900 7.149535
0.286592 7.146339
0.287284 7.143229
0.287977 7.140273
0.288669 7.137546
0.289361 7.135131
0.290053 7.133124
0.290745 7.131637
0.291437 7.130803
0.292129 7.130774
0.292822 7.131714
0.293514 7.133775
0.294206 7.137054
0.294898 7.141541
0.295590 7.147079
0.296282 7.153369
0.296974 7.160036
0.297667 7.166703
0.298359 7.173053
0.299051 7.178856
0.299743 7.183970
0.300435 7.188330
0.301127 7.191927
0.301820 7.194791
0.302512 7.196975
0.303204 7.198543
0.303896 7.199565
0.304588 7.200106
0.305280 7.200227
0.305972 7.199984
0.306665 7.199424
0.307357 7.198587
0.308049 7.197505
0.308741 7.196208
0.309433 7.194715
0.310125 7.193043
0.310818 7.191206
0.311510 7.189211
0.312202 7.187067
0.312894 7.184777
0.313586 7.182344
0.314278 7.179769
0.314970 7.177054
0.315663 7.174199
0.316355 7.171205
0.317047 7.168071
0.317739 7.164798
0.318431 7.161389
0.319123 7.157843
0.319815 7.154164
0.320508 7.150355
0.321200 7.146418
0.321892 7.142358
0.322584 7.138180
0.323276 7.133887
0.323968 7.129487
0.324661 7.124984
0.325353 7.120386
0.326045 7.115697
0.326737 7.110926
0.327429 7.106080
0.328121 7.101166
0.328813 7.096191
0.329506 7.091164
0.330198 7.086091
0.330890 7.080982
0.331582 7.075845
0.332274 7.070696
0.332966 7.065547
0.333658 7.060411
0.334351 7.055387

0.334351 7.055387
0.334708 7.056621
0.335065 7.057882
0.335422 7.059141
0.335779 7.060396
0.336136 7.061650
0.336493 7.062900
0.336850 7.064147
0.337207 7.065391
0.337565 7.066633
0.337922 7.067871
0.338279 7.069107
0.338636 7.070339
0.338993 7.071568
0.339350 7.072794
0.339707 7.074017
0.340064 7.075236
0.340422 7.076451
0.340779 7.077662
0.341136 7.078869
0.341493 7.080072
0.341850 7.081270
0.342207 7.082463
0.342564 7.083651
0.342921 7.084833
0.343278 7.086010
0.343636 7.087180
0.343993 7.088344
0.344350 7.089500
0.344707 7.090650
0.345064 7.091791
0.345421 7.092924
0.345778 7.094049
0.346135 7.095165
0.346492 7.096272
0.346850 7.097368
0.347207 7.098454
0.347564 7.099530
0.347921 7.100594
0.348278 7.101646
0.348635 7.102687
0.348992 7.103715
0.349349 7.104730
0.349707 7.105731
0.350064 7.106719
0.350421 7.107692
0.350778 7.108651
0.351135 7.109594
0.351492 7.110522
0.351849 7.111435
0.352206 7.112331
0.352563 7.113210
0.352921 7.114073
0.353278 7.114918
0.353635 7.115746
0.353992 7.116555
0.354349 7.117347
0.354706 7.118121
0.355063 7.118875
0.355420 7.119611
0.355778 7.120328
0.356135 7.121026
0.356492 7.121704
0.356849 7.122363
0.357206 7.123002
0.357563 7.123622
0.357920 7.124222
0.358277 7.124802
0.358634 7.125362
0.358992 7.125902
0.359349 7.126423
0.359706 7.126923
0.360063 7.127405
0.360420 7.127866
0.360777 7.128308
0.361134 7.128731
0.361491 7.129134
0.361849 7.129519
0.362206 7.129885
0.362563 7.130232
0.362920 7.130560
0.363277 7.130870
0.363634 7.131163
0.363991 7.131438
0.364348 7.131695
0.364705 7.131935
0.365063 7.132158
0.365420 7.132364
0.365777 7.132554
0.366134 7.132727
0.366491 7.132885
0.366848 7.133027
0.367205 7.133153
0.367562 7.133264
0.367919 7.133360
0.368277 7.133441
0.368634 7.133507
0.368991 7.133558
0.369348 7.133594
0.369705 7.133616
0.370062 7.133623

0.370062 7.133623
0.370754 7.133621
0.371446 7.133662
0.372139 7.133749
0.372831 7.133875
0.373523 7.134032
0.374215 7.134212
0.374907 7.134405
0.375599 7.134599
0.376292 7.134780
0.376984 7.134931
0.377676 7.135032
0.378368 7.135058
0.379060 7.134979
0.379752 7.134758
0.380444 7.134349
0.381136 7.133692
0.381829 7.132709
0.382521 7.131300
0.383213 7.129328
0.383905 7.126605
0.384597 7.122878
0.385289 7.117803
0.385982 7.110933
0.386674 7.101735
0.387366 7.089682
0.388058 7.074423
0.388750 7.055971
0.389442 7.034753
0.390134 7.011487
0.390827 6.987024
0.391519 6.962277
0.392211 6.938267
0.392903 6.916250
0.393595 6.897641
0.394287 6.883343
0.394979 6.872976
0.395672 6.865367
0.396364 6.859481
0.397056 6.854669
0.397748 6.850565
0.398440 6.846963
0.399132 6.843740
0.399825 6.840825
0.400517 6.838169
0.401209 6.835740
0.401901 6.833516
0.402593 6.831478
0.403285 6.829613
0.403977 6.827909
0.404670 6.826354
0.405362 6.824937
0.406054 6.823648
0.406746 6.822475
0.407438 6.821407
0.408130 6.820432
0.408822 6.819536
0.409515 6.818706
0.410207 6.817926
0.410899 6.817179
0.411591 6.816446
0.412283 6.815702
0.412975 6.814921
0.413668 6.814069
0.414360 6.813106
0.415052 6.811980
0.415744 6.810630
0.416436 6.808980
0.417128 6.806938
0.417820 6.804396
0.418513 6.801229
0.419205 6.797296
0.419897 6.792447
0.420589 6.786532
0.421281 6.779412
0.421973 6.770976
0.422666 6.761158
0.423358 6.749949
0.424050 6.737405
0.424742 6.723649
0.425434 6.708859
0.426126 6.693265
0.426818 6.677134
0.427511 6.660771
0.428203 6.644512
0.428895 6.628704
0.429587 6.613676
0.430279 6.599729
0.430971 6.587211
0.431663 6.576516
0.432356 6.567865
0.433048 6.561155
0.433740 6.556072
0.434432 6.552266
0.435124 6.549457
0.435816 6.547443
0.436509 6.546089
0.437201 6.545306
0.437893 6.545026
0.438585 6.545171
0.439277 6.545427


0.000000 6.547870
0.000357 6.547500
0.000714 6.546399
0.001071 6.544591
0.001429 6.542113
0.001786 6.539012
0.002143 6.535342
0.002500 6.531159
0.002857 6.526520
0.003214 6.521481
0.003571 6.516091
0.003928 6.510399
0.004285 6.504448
0.004642 6.498277
0.005000 6.491922
0.005357 6.485414
0.005714 6.478784
0.006071 6.472062
0.006428 6.465327
0.006785 6.464424
0.007142 6.465795
0.007499 6.467386
0.007857 6.470698
0.008214 6.474105
0.008571 6.477600
0.008928 6.481179
0.009285 6.484837
0.009642 6.488571
0.009999 6.492375
0.010356 6.496247
0.010714 6.500183
0.011071 6.504178
0.011428 6.508231
0.011785 6.512338
0.012142 6.516496
0.012499 6.520702
0.012856 6.524955
0.013213 6.529251
0.013570 6.533589
0.013928 6.537966
0.014285 6.542380
0.014642 6.546831
0.014999 6.551315
0.015356 6.555832
0.015713 6.560379
0.016070 6.564956
0.016427 6.569561
0.016784 6.574193
0.017142 6.578850
0.017499 6.583532
0.017856 6.588237
0.018213 6.592964
0.018570 6.597711
0.018927 6.602478
0.019284 6.607264
0.019641 6.612067
0.019998 6.616886
0.020356 6.621720
0.020713 6.626568
0.021070 6.631427
0.021427 6.636298
0.021784 6.641177
0.022141 6.646064
0.022498 6.650956
0.022855 6.655852
0.023213 6.660750
0.023570 6.665645
0.023927 6.670538
0.024284 6.675423
0.024641 6.680297
0.024998 6.685158
0.025355 6.690001
0.025712 6.694821
0.026069 6.699613
0.026426 6.704372
0.026784 6.709090
0.027141 6.713762
0.027498 6.718378
0.027855 6.722929
0.028212 6.727407
0.028569 6.731800
0.028926 6.736095
0.029284 6.740279
0.029641 6.744336
0.029998 6.748251
0.030355 6.752006
0.030712 6.755580
0.031069 6.758954
0.031426 6.762105
0.031783 6.765009
0.032140 6.767644
0.032497 6.769985
0.032855 6.772008
0.033212 6.773692
0.033569 6.775016
0.033926 6.775963
0.034283 6.776519
0.034640 6.776676
0.034997 6.776430
0.035354 6.775794
0.035712 6.775036

0.035712 6.775036
0.036404 6.776406
0.037096 6.776603
0.037788 6.775342
0.038480 6.772752
0.039172 6.769055
0.039864 6.764524
0.040557 6.759445
0.041249 6.754094
0.041941 6.748726
0.042633 6.743564
0.043325 6.738809
0.044017 6.734636
0.044709 6.731202
0.045402 6.728646
0.046094 6.727094
0.046786 6.726657
0.047478 6.727436
0.048170 6.729518
0.048862 6.732980
0.049555 6.737889
0.050247 6.744304
0.050939 6.752276
0.051631 6.761843
0.052323 6.773017
0.053015 6.785764
0.053707 6.800010
0.054400 6.815649
0.055092 6.832568
0.055784 6.850658
0.056476 6.869811
0.057168 6.889925
0.057860 6.910901
0.058553 6.932639
0.059245 6.955040
0.059937 6.978003
0.060629 7.001426
0.061321 7.025207
0.062013 7.049240
0.062705 7.073416
0.063397 7.097626
0.064090 7.121755
0.064782 7.145685
0.065474 7.169295
0.066166 7.192460
0.066858 7.215053
0.067550 7.236943
0.068243 7.257997
0.068935 7.278085
0.069627 7.297080
0.070319 7.314861
0.071011 7.331320
0.071703 7.346361
0.072396 7.359913
0.073088 7.371929
0.073780 7.382395
0.074472 7.391354
0.075164 7.398951
0.075856 7.405573
0.076548 7.411782
0.077241 7.417554
0.077933 7.422488
0.078625 7.426405
0.079317 7.429277
0.080009 7.431134
0.080701 7.432017
0.081393 7.431977
0.082086 7.431059
0.082778 7.429305
0.083470 7.426754
0.084162 7.423435
0.084854 7.419376
0.085546 7.414599
0.086238 7.409122
0.086931 7.402960
0.087623 7.396126
0.088315 7.388633
0.089007 7.380494
0.089699 7.371721
0.090391 7.362327
0.091083 7.352327
0.091776 7.341739
0.092468 7.330580
0.093160 7.318872
0.093852 7.306635
0.094544 7.293893
0.095236 7.280671
0.095928 7.266996
0.096621 7.252895
0.097313 7.238396
0.098005 7.223527
0.098697 7.208318
0.099389 7.192798
0.100081 7.176997
0.100774 7.160945
0.101466 7.144670
0.102158 7.128203
0.102850 7.111570
0.103542 7.094802
0.104234 7.077924
0.104927 7.061110

0.104927 7.061110
0.105284 7.062676
0.105641 7.064250
0.105998 7.065800
0.106355 7.067328
0.106712 7.068831
0.107069 7.070311
0.107426 7.071767
0.107783 7.073200
0.108141 7.074609
0.108498 7.075995
0.108855 7.077358
0.109212 7.078698
0.109569 7.080015
0.109926 7.081309
0.110283 7.082580
0.110640 7.083829
0.110997 7.085056
0.111355 7.086260
0.111712 7.087442
0.112069 7.088603
0.112426 7.089742
0.112783 7.090860
0.113140 7.091956
0.113497 7.093031
0.113854 7.094085
0.114211 7.095119
0.114569 7.096131
0.114926 7.097123
0.115283 7.098095
0.115640 7.099046
0.115997 7.099978
0.116354 7.100889
0.116711 7.101780
0.117068 7.102651
0.117426 7.103503
0.117783 7.104335
0.118140 7.105147
0.118497 7.105940
0.118854 7.106713
0.119211 7.107467
0.119568 7.108202
0.119925 7.108918
0.120283 7.109614
0.120640 7.110292
0.120997 7.110950
0.121354 7.111590
0.121711 7.112211
0.122068 7.112813
0.122425 7.113397
0.122782 7.113962
