# End points of segments: 
#   0.00000000 0.03993650 0.07987310 0.11980960 0.15974620 0.18798580 0.22792220 0.26785890 0.30779540 0.34773200 
0.103436 9.505765
0.103835 9.504818
0.104234 9.504321
0.104634 9.504433
0.105033 9.505393
0.105432 9.507554
0.105832 9.511423
0.106231 9.517656
0.106631 9.526907
0.107030 9.537156
0.107429 9.536908
0.107829 9.536665
0.108228 9.536428
0.108627 9.536196
0.109027 9.535970
0.109426 9.535750
0.109826 9.535536
0.110225 9.535329
0.110624 9.535128
0.111024 9.534934
0.111423 9.534747
0.111822 9.534054
0.112222 9.528284
0.112621 9.522314
0.113020 9.516176
0.113420 9.509896
0.113819 9.503503
0.114219 9.497029
0.114618 9.490506
0.115017 9.483973
0.115417 9.477473
0.115816 9.471057
0.116215 9.464781
0.116615 9.458715
0.117014 9.452940
0.117413 9.447550
0.117813 9.442656
0.118212 9.438382
0.118611 9.434862
0.119011 9.432227
0.119410 9.430592
0.119810 9.430038

0.119810 9.430038
0.120209 9.441658
0.120608 9.453159
0.121008 9.464526
0.121407 9.475754
0.121806 9.486839
0.122206 9.497775
0.122605 9.508559
0.123005 9.518044
0.123404 9.516231
0.123803 9.514421
0.124203 9.512617
0.124602 9.510820
0.125001 9.511012
0.125401 9.510422
0.125800 9.508584
0.126199 9.508727
0.126599 9.522026
0.126998 9.535019
0.127398 9.547675
0.127797 9.559965
0.128196 9.571332
0.128596 9.553124
0.128995 9.532306
0.129394 9.511245
0.129794 9.489953
0.130193 9.486630
0.130593 9.484987
0.130992 9.483357
0.131391 9.481741
0.131791 9.480139
0.132190 9.478552
0.132589 9.476979
0.132989 9.475422
0.133388 9.473880
0.133787 9.472353
0.134187 9.470843
0.134586 9.469349
0.134986 9.467873
0.135385 9.475952
0.135784 9.504241
0.136184 9.521825
0.136583 9.515365
0.136982 9.509114
0.137382 9.503089
0.137781 9.497310
0.138181 9.491797
0.138580 9.486580
0.138979 9.499214
0.139379 9.526125
0.139778 9.548013
0.140177 9.542903
0.140577 9.537908
0.140976 9.533026
0.141375 9.528257
0.141775 9.523600
0.142174 9.519052
0.142573 9.514614
0.142973 9.510286
0.143372 9.506069
0.143772 9.501963
0.144171 9.497972
0.144570 9.494103
0.144970 9.490370
0.145369 9.486803
0.145768 9.483490
0.146168 9.480741
0.146567 9.484270
0.146966 9.490325
0.147366 9.496795
0.147765 9.503614
0.148165 9.510719
0.148564 9.518044
0.148963 9.525526
0.149363 9.533107
0.149762 9.540730
0.150161 9.548344
0.150561 9.555901
0.150960 9.563360
0.151360 9.570680
0.151759 9.577827
0.152158 9.584771
0.152558 9.591483
0.152957 9.597939
0.153356 9.604117
0.153756 9.609997
0.154155 9.615563
0.154555 9.620800
0.154954 9.623442
0.155353 9.616036
0.155753 9.608682
0.156152 9.601393
0.156551 9.594191
0.156951 9.587108
0.157350 9.580192
0.157749 9.573518
0.158149 9.567210
0.158548 9.561477
0.158947 9.556672
0.159347 9.553344
0.159746 9.552130

0.159746 9.552130
0.160029 9.552119
0.160311 9.552087
0.160593 9.552033
0.160876 9.551958
0.161158 9.551862
0.161441 9.551744
0.161723 9.551604
0.162005 9.551444
0.162288 9.551262
0.162570 9.551059
0.162853 9.550836
0.163135 9.550592
0.163417 9.550327
0.163700 9.550041
0.163982 9.549735
0.164265 9.549409
0.164547 9.549063
0.164829 9.548697
0.165112 9.548312
0.165394 9.547907
0.165677 9.547483
0.165959 9.547040
0.166241 9.546578
0.166524 9.546098
0.166806 9.545599
0.167089 9.545083
0.167371 9.544548
0.167653 9.543997
0.167936 9.543428
0.168218 9.542842
0.168500 9.542239
0.168783 9.541620
0.169065 9.540985
0.169348 9.540335
0.169630 9.539668
0.169912 9.538987
0.170195 9.538291
0.170477 9.537580
0.170760 9.536825
0.171042 9.532626
0.171324 9.527422
0.171607 9.522294
0.171889 9.517312
0.172172 9.512572
0.172454 9.508198
0.172736 9.504318
0.173019 9.501020
0.173301 9.498308
0.173584 9.496104
0.173866 9.494294
0.174148 9.492768
0.174431 9.491443
0.174713 9.490260
0.174996 9.489176
0.175278 9.488163
0.175560 9.487201
0.175843 9.486277
0.176125 9.485380
0.176408 9.484506
0.176690 9.483652
0.176972 9.482815
0.177255 9.481992
0.177537 9.481181
0.177819 9.480377
0.178102 9.479579
0.178384 9.478785
0.178667 9.477993
0.178949 9.477204
0.179231 9.476415
0.179514 9.475627
0.179796 9.474839
0.180079 9.474051
0.180361 9.473262
0.180644 9.472471
0.180926 9.471677
0.181208 9.470879
0.181491 9.470074
0.181773 9.469256
0.182056 9.468417
0.182338 9.467538
0.182620 9.466569
0.182903 9.465346
0.183185 9.462945
0.183467 9.462541
0.183750 9.463480
0.184032 9.464295
0.184315 9.463361
0.184597 9.462508
0.184879 9.461701
0.185162 9.460920
0.185444 9.460157
0.185727 9.459407
0.186009 9.458669
0.186291 9.457940
0.186574 9.457219
0.186856 9.456506
0.187139 9.455801
0.187421 9.455104
0.187703 9.454415
0.187986 9.453799

0.187986 9.453799
0.188385 9.452967
0.188784 9.450739
0.189184 9.447609
0.189583 9.443953
0.189983 9.439987
0.190382 9.435830
0.190781 9.431550
0.191181 9.427185
0.191580 9.422761
0.191979 9.418294
0.192379 9.413795
0.192778 9.409273
0.193178 9.404731
0.193577 9.400177
0.193976 9.395612
0.194376 9.391040
0.194775 9.386462
0.195174 9.381882
0.195574 9.377300
0.195973 9.372718
0.196372 9.368137
0.196772 9.363558
0.197171 9.358982
0.197571 9.354410
0.197970 9.349843
0.198369 9.345281
0.198769 9.350495
0.199168 9.356853
0.199567 9.363437
0.199967 9.370245
0.200366 9.377273
0.200765 9.384520
0.201165 9.391980
0.201564 9.399651
0.201963 9.407527
0.202363 9.415604
0.202762 9.423878
0.203162 9.432343
0.203561 9.440993
0.203960 9.449824
0.204360 9.458828
0.204759 9.468000
0.205158 9.477333
0.205558 9.486821
0.205957 9.496457
0.206356 9.506235
0.206756 9.516146
0.207155 9.526185
0.207555 9.536343
0.207954 9.546614
0.208353 9.554600
0.208753 9.558522
0.209152 9.562902
0.209552 9.567803
0.209951 9.573284
0.210350 9.579383
0.210750 9.586112
0.211149 9.593446
0.211548 9.601315
0.211948 9.609606
0.212347 9.613722
0.212746 9.612051
0.213146 9.610207
0.213545 9.608192
0.213945 9.606008
0.214344 9.603656
0.214743 9.601136
0.215143 9.598450
0.215542 9.595598
0.215941 9.592581
0.216341 9.589401
0.216740 9.586058
0.217139 9.582554
0.217539 9.578891
0.217938 9.575069
0.218337 9.571090
0.218737 9.566955
0.219136 9.562667
0.219536 9.558225
0.219935 9.553633
0.220334 9.548891
0.220734 9.544002
0.221133 9.538966
0.221532 9.533786
0.221932 9.528464
0.222331 9.523001
0.222730 9.517399
0.223130 9.511660
0.223529 9.505787
0.223929 9.499780
0.224328 9.493644
0.224727 9.487379
0.225127 9.480987
0.225526 9.474473
0.225925 9.467836
0.226325 9.461082
0.226724 9.454211
0.227124 9.447227
0.227523 9.440132
0.227922 9.433699

0.227922 9.433699
0.228322 9.438209
0.228721 9.443704
0.229120 9.449352
0.229520 9.455058
0.229919 9.460792
0.230318 9.466543
0.230718 9.472302
0.231117 9.478064
0.231516 9.483821
0.231916 9.489568
0.232315 9.495300
0.232715 9.501008
0.233114 9.506685
0.233513 9.512323
0.233913 9.517913
0.234312 9.523443
0.234711 9.528904
0.235111 9.534281
0.235510 9.539562
0.235910 9.544730
0.236309 9.549770
0.236708 9.554664
0.237108 9.559390
0.237507 9.563927
0.237906 9.568253
0.238306 9.572342
0.238705 9.576168
0.239104 9.579705
0.239504 9.582923
0.239903 9.585798
0.240303 9.588303
0.240702 9.590417
0.241101 9.592122
0.241501 9.593405
0.241900 9.594263
0.242299 9.594699
0.242699 9.594724
0.243098 9.594358
0.243498 9.593629
0.243897 9.592569
0.244296 9.591215
0.244696 9.589605
0.245095 9.587778
0.245494 9.585773
0.245894 9.583624
0.246293 9.581365
0.246693 9.579026
0.247092 9.576632
0.247491 9.574208
0.247891 9.571772
0.248290 9.569343
0.248689 9.566934
0.249089 9.564559
0.249488 9.562228
0.249887 9.559950
0.250287 9.557733
0.250686 9.555584
0.251086 9.553508
0.251485 9.551513
0.251884 9.549601
0.252284 9.547780
0.252683 9.546052
0.253082 9.544425
0.253482 9.542903
0.253881 9.541494
0.254280 9.540208
0.254680 9.539055
0.255079 9.538052
0.255478 9.537225
0.255878 9.536608
0.256277 9.536259
0.256677 9.536267
0.257076 9.536760
0.257475 9.537893
0.257875 9.539781
0.258274 9.542395
0.258673 9.545565
0.259073 9.549088
0.259472 9.552801
0.259871 9.556592
0.260271 9.560386
0.260670 9.564134
0.261070 9.567800
0.261469 9.571356
0.261868 9.574780
0.262268 9.578054
0.262667 9.581162
0.263066 9.584088
0.263466 9.586818
0.263865 9.589334
0.264265 9.591603
0.264664 9.593417
0.265063 9.592348
0.265463 9.589417
0.265862 9.586658
0.266261 9.584241
0.266661 9.582247
0.267060 9.580750
0.267460 9.579817
0.267859 9.579500

0.267859 9.579500
0.268258 9.579817
0.268658 9.580752
0.269057 9.582252
0.269456 9.584251
0.269856 9.586674
0.270255 9.589449
0.270654 9.592427
0.271054 9.593537
0.271453 9.591667
0.271852 9.589387
0.272252 9.586868
0.272651 9.584139
0.273051 9.581215
0.273450 9.578111
0.273849 9.574841
0.274249 9.571422
0.274648 9.567871
0.275047 9.564211
0.275447 9.560469
0.275846 9.556682
0.276245 9.552898
0.276645 9.549191
0.277044 9.545672
0.277444 9.542502
0.277843 9.539883
0.278242 9.537984
0.278642 9.536836
0.279041 9.536325
0.279440 9.536301
0.279840 9.536638
0.280239 9.537246
0.280639 9.538067
0.281038 9.539064
0.281437 9.540213
0.281837 9.541496
0.282236 9.542902
0.282635 9.544421
0.283035 9.546046
0.283434 9.547772
0.283834 9.549592
0.284233 9.551502
0.284632 9.553497
0.285032 9.555572
0.285431 9.557720
0.285830 9.559937
0.286230 9.562215
0.286629 9.564546
0.287028 9.566921
0.287428 9.569330
0.287827 9.571760
0.288226 9.574197
0.288626 9.576622
0.289025 9.579017
0.289425 9.581358
0.289824 9.583619
0.290223 9.585771
0.290623 9.587779
0.291022 9.589610
0.291421 9.591224
0.291821 9.592584
0.292220 9.593649
0.292619 9.594384
0.293019 9.594756
0.293418 9.594737
0.293818 9.594308
0.294217 9.593457
0.294616 9.592180
0.295016 9.590482
0.295415 9.588374
0.295814 9.585875
0.296214 9.583006
0.296613 9.579792
0.297013 9.576261
0.297412 9.572439
0.297811 9.568355
0.298211 9.564033
0.298610 9.559499
0.299009 9.554776
0.299409 9.549886
0.299808 9.544849
0.300207 9.539684
0.300607 9.534406
0.301006 9.529031
0.301405 9.523574
0.301805 9.518046
0.302204 9.512459
0.302604 9.506823
0.303003 9.501148
0.303402 9.495442
0.303802 9.489713
0.304201 9.483967
0.304600 9.478212
0.305000 9.472453
0.305399 9.466696
0.305798 9.460948
0.306198 9.455217
0.306597 9.449514
0.306997 9.443870
0.307396 9.438379
0.307795 9.433761

0.307795 9.433761
0.308195 9.440463
0.308594 9.447557
0.308993 9.454541
0.309393 9.461412
0.309792 9.468166
0.310192 9.474802
0.310591 9.481316
0.310990 9.487706
0.311390 9.493970
0.311789 9.500105
0.312188 9.506110
0.312588 9.511982
0.312987 9.517719
0.313387 9.523318
0.313786 9.528779
0.314185 9.534100
0.314585 9.539277
0.314984 9.544310
0.315383 9.549197
0.315783 9.553936
0.316182 9.558526
0.316581 9.562964
0.316981 9.567250
0.317380 9.571381
0.317779 9.575357
0.318179 9.579176
0.318578 9.582836
0.318978 9.586336
0.319377 9.589675
0.319776 9.592852
0.320176 9.595865
0.320575 9.598713
0.320974 9.601396
0.321374 9.603912
0.321773 9.606260
0.322172 9.608440
0.322572 9.610450
0.322971 9.612291
0.323371 9.613963
0.323770 9.609594
0.324169 9.601285
0.324569 9.593401
0.324968 9.586055
0.325367 9.579317
0.325767 9.573211
0.326166 9.567727
0.326566 9.562824
0.326965 9.558445
0.327364 9.554524
0.327764 9.546550
0.328163 9.536279
0.328562 9.526121
0.328962 9.516083
0.329361 9.506172
0.329761 9.496394
0.330160 9.486759
0.330559 9.477271
0.330959 9.467938
0.331358 9.458766
0.331757 9.449762
0.332157 9.440932
0.332556 9.432282
0.332955 9.423818
0.333355 9.415544
0.333754 9.407467
0.334153 9.399591
0.334553 9.391921
0.334952 9.384461
0.335352 9.377215
0.335751 9.370186
0.336150 9.363378
0.336550 9.356795
0.336949 9.350437
0.337348 9.345267
0.337748 9.349830
0.338147 9.354398
0.338547 9.358971
0.338946 9.363547
0.339345 9.368127
0.339745 9.372709
0.340144 9.377292
0.340543 9.381875
0.340943 9.386456
0.341342 9.391034
0.341741 9.395607
0.342141 9.400173
0.342540 9.404729
0.342940 9.409271
0.343339 9.413795
0.343738 9.418294
0.344138 9.422762
0.344537 9.427187
0.344936 9.431552
0.345336 9.435833
0.345735 9.439990
0.346135 9.443956
0.346534 9.447612
0.346933 9.450741
0.347333 9.452968
0.347732 9.453799


0.000000 9.654655
0.000399 9.654457
0.000799 9.653842
0.001198 9.652817
0.001597 9.651384
0.001997 9.649546
0.002396 9.647306
0.002796 9.644667
0.003195 9.641636
0.003594 9.638216
0.003994 9.634415
0.004393 9.630241
0.004792 9.625702
0.005192 9.630870
0.005591 9.638348
0.005991 9.643641
0.006390 9.642393
0.006789 9.641204
0.007189 9.640091
0.007588 9.639069
0.007987 9.638154
0.008387 9.637360
0.008786 9.636701
0.009185 9.636189
0.009585 9.635836
0.009984 9.635654
0.010384 9.635653
0.010783 9.635842
0.011182 9.636228
0.011582 9.636818
0.011981 9.637619
0.012380 9.638633
0.012780 9.639132
0.013179 9.638173
0.013578 9.637187
0.013978 9.636176
0.014377 9.635139
0.014776 9.634076
0.015176 9.632988
0.015575 9.631876
0.015975 9.630739
0.016374 9.629578
0.016773 9.628393
0.017173 9.627184
0.017572 9.625953
0.017971 9.624699
0.018371 9.623422
0.018770 9.622123
0.019169 9.610548
0.019569 9.581838
0.019968 9.553670
0.020368 9.553206
0.020767 9.558560
0.021166 9.564035
0.021566 9.569633
0.021965 9.575353
0.022364 9.581186
0.022764 9.586482
0.023163 9.560717
0.023563 9.532429
0.023962 9.528512
0.024361 9.535344
0.024761 9.542341
0.025160 9.549490
0.025559 9.556779
0.025959 9.564198
0.026358 9.571736
0.026757 9.579384
0.027157 9.587132
0.027556 9.588764
0.027956 9.587069
0.028355 9.585361
0.028754 9.583643
0.029154 9.581913
0.029553 9.580173
0.029952 9.578422
0.030352 9.576662
0.030751 9.574893
0.031151 9.573114
0.031550 9.571652
0.031949 9.569534
0.032349 9.567732
0.032748 9.565924
0.033147 9.564109
0.033547 9.562288
0.033946 9.560462
0.034345 9.558631
0.034745 9.556796
0.035144 9.554956
0.035543 9.549601
0.035943 9.539468
0.036342 9.529168
0.036742 9.518703
0.037141 9.519866
0.037540 9.521693
0.037940 9.523525
0.038339 9.525361
0.038738 9.527201
0.039138 9.529044
0.039537 9.530891
0.039936 9.532737

0.039936 9.532737
0.040336 9.532741
0.040735 9.532755
0.041135 9.532779
0.041534 9.532812
0.041933 9.532854
0.042333 9.532906
0.042732 9.532967
0.043131 9.533037
0.043531 9.533116
0.043930 9.533204
0.044330 9.533301
0.044729 9.533407
0.045128 9.533522
0.045528 9.533645
0.045927 9.533777
0.046326 9.533917
0.046726 9.534065
0.047125 9.534222
0.047524 9.534386
0.047924 9.534559
0.048323 9.539253
0.048723 9.544573
0.049122 9.549630
0.049521 9.554400
0.049921 9.558863
0.050320 9.562997
0.050719 9.566783
0.051119 9.570202
0.051518 9.573236
0.051917 9.573009
0.052317 9.555108
0.052716 9.539488
0.053116 9.537398
0.053515 9.537656
0.053914 9.537917
0.054314 9.538183
0.054713 9.538452
0.055112 9.538725
0.055512 9.539001
0.055911 9.539280
0.056310 9.539561
0.056710 9.539845
0.057109 9.540131
0.057509 9.540419
0.057908 9.540708
0.058307 9.540998
0.058707 9.541290
0.059106 9.541581
0.059505 9.541873
0.059905 9.542164
0.060304 9.539320
0.060704 9.535251
0.061103 9.531752
0.061502 9.534485
0.061902 9.537266
0.062301 9.540090
0.062700 9.542953
0.063100 9.544472
0.063499 9.544751
0.063898 9.545028
0.064298 9.545303
0.064697 9.545573
0.065097 9.545840
0.065496 9.546104
0.065895 9.548666
0.066295 9.554555
0.066694 9.560280
0.067093 9.565838
0.067493 9.571221
0.067892 9.576412
0.068292 9.581365
0.068691 9.585928
0.069090 9.589751
0.069490 9.592863
0.069889 9.595623
0.070288 9.598151
0.070688 9.600444
0.071087 9.602452
0.071486 9.604091
0.071886 9.605253
0.072285 9.605808
0.072684 9.605633
0.073084 9.604656
0.073483 9.608854
0.073883 9.614007
0.074282 9.618919
0.074681 9.623567
0.075081 9.627933
0.075480 9.632001
0.075880 9.635757
0.076279 9.639188
0.076678 9.642283
0.077078 9.645034
0.077477 9.647433
0.077876 9.649473
0.078276 9.651148
0.078675 9.652456
0.079074 9.653392
0.079474 9.653955
0.079873 9.654143

0.079873 9.654143
0.080272 9.653955
0.080672 9.653393
0.081071 9.652457
0.081471 9.651150
0.081870 9.649475
0.082269 9.647436
0.082669 9.645038
0.083068 9.642289
0.083467 9.639195
0.083867 9.635766
0.084266 9.632012
0.084666 9.627947
0.085065 9.623583
0.085464 9.618938
0.085864 9.614030
0.086263 9.608881
0.086662 9.604432
0.087062 9.605393
0.087461 9.605569
0.087860 9.605029
0.088260 9.603891
0.088659 9.602285
0.089058 9.600320
0.089458 9.598085
0.089857 9.595644
0.090257 9.593044
0.090656 9.590307
0.091055 9.586710
0.091455 9.581807
0.091854 9.576708
0.092253 9.571442
0.092653 9.566013
0.093052 9.560424
0.093452 9.554676
0.093851 9.548770
0.094250 9.546104
0.094650 9.545840
0.095049 9.545573
0.095448 9.545302
0.095848 9.545028
0.096247 9.544751
0.096646 9.544472
0.097046 9.542847
0.097445 9.539986
0.097845 9.537163
0.098244 9.534385
0.098643 9.531654
0.099043 9.535456
0.099442 9.539528
0.099841 9.542164
0.100241 9.541874
0.100640 9.541582
0.101040 9.541290
0.101439 9.540999
0.101838 9.540708
0.102238 9.540419
0.102637 9.540131
0.103036 9.539846
0.103436 9.539562
0.103835 9.539280
0.104234 9.539001
0.104634 9.538725
0.105033 9.538453
0.105432 9.538183
0.105832 9.537918
0.106231 9.537656
0.106631 9.537399
0.107030 9.539491
0.107429 9.555128
0.107829 9.573045
0.108228 9.573556
0.108627 9.570528
0.109027 9.567113
0.109426 9.563332
0.109826 9.559202
0.110225 9.554743
0.110624 9.549977
0.111024 9.544925
0.111423 9.539609
0.111822 9.534565
0.112222 9.534387
0.112621 9.534223
0.113020 9.534067
0.113420 9.533918
0.113819 9.533778
0.114219 9.533646
0.114618 9.533523
0.115017 9.533408
0.115417 9.533303
0.115816 9.533205
0.116215 9.533117
0.116615 9.533038
0.117014 9.532968
0.117413 9.532907
0.117813 9.532856
0.118212 9.532813
0.118611 9.532780
0.119011 9.532757
0.119410 9.532743
0.119810 9.532738

0.119810 9.532738
0.120209 9.530894
0.120608 9.529048
0.121008 9.527204
0.121407 9.525364
0.121806 9.523528
0.122206 9.521696
0.122605 9.519869
0.123005 9.519189
0.123404 9.529652
0.123803 9.539953
0.124203 9.550087
0.124602 9.554960
0.125001 9.556800
0.125401 9.558635
0.125800 9.560467
0.126199 9.562293
0.126599 9.564113
0.126998 9.565928
0.127398 9.567737
0.127797 9.569538
0.128196 9.571861
0.128596 9.573119
0.128995 9.574897
0.129394 9.576667
0.129794 9.578427
0.130193 9.580178
0.130593 9.581918
0.130992 9.583648
0.131391 9.585367
0.131791 9.587074
0.132190 9.588769
0.132589 9.587082
0.132989 9.579339
0.133388 9.571695
0.133787 9.564159
0.134187 9.556743
0.134586 9.549455
0.134986 9.542307
0.135385 9.535310
0.135784 9.528479
0.136184 9.532512
0.136583 9.560651
0.136982 9.584931
0.137382 9.581028
0.137781 9.575303
0.138181 9.569621
0.138580 9.564044
0.138979 9.558583
0.139379 9.553239
0.139778 9.553693
0.140177 9.581862
0.140577 9.610574
0.140976 9.622129
0.141375 9.623428
0.141775 9.624705
0.142174 9.625959
0.142573 9.627191
0.142973 9.628399
0.143372 9.629584
0.143772 9.630745
0.144171 9.631882
0.144570 9.632995
0.144970 9.634083
0.145369 9.635145
0.145768 9.636182
0.146168 9.637194
0.146567 9.638179
0.146966 9.639138
0.147366 9.638580
0.147765 9.637564
0.148165 9.636762
0.148564 9.636171
0.148963 9.635784
0.149363 9.635595
0.149762 9.635597
0.150161 9.635779
0.150561 9.636133
0.150960 9.636646
0.151360 9.637307
0.151759 9.638102
0.152158 9.639019
0.152558 9.640044
0.152957 9.641159
0.153356 9.642351
0.153756 9.643602
0.154155 9.638365
0.154555 9.630888
0.154954 9.625693
0.155353 9.630232
0.155753 9.634407
0.156152 9.638208
0.156551 9.641628
0.156951 9.644660
0.157350 9.647298
0.157749 9.649538
0.158149 9.651376
0.158548 9.652809
0.158947 9.653834
0.159347 9.654450
0.159746 9.654655

0.159746 9.654655
0.160029 9.654570
0.160311 9.654316
0.160593 9.653891
0.160876 9.653297
0.161158 9.652534
0.161441 9.651602
0.161723 9.650502
0.162005 9.649235
0.162288 9.647801
0.162570 9.646202
0.162853 9.644438
0.163135 9.642512
0.163417 9.640423
0.163700 9.638174
0.163982 9.635766
0.164265 9.633201
0.164547 9.630479
0.164829 9.627605
0.165112 9.624578
0.165394 9.621402
0.165677 9.618077
0.165959 9.614608
0.166241 9.610996
0.166524 9.607243
0.166806 9.603352
0.167089 9.599326
0.167371 9.595168
0.167653 9.590880
0.167936 9.586465
0.168218 9.581928
0.168500 9.577270
0.168783 9.572496
0.169065 9.567609
0.169348 9.562613
0.169630 9.557511
0.169912 9.552307
0.170195 9.547007
0.170477 9.541613
0.170760 9.536855
0.171042 9.536086
0.171324 9.535333
0.171607 9.534567
0.171889 9.533789
0.172172 9.532997
0.172454 9.532194
0.172736 9.531378
0.173019 9.530551
0.173301 9.529713
0.173584 9.528863
0.173866 9.528003
0.174148 9.527133
0.174431 9.526253
0.174713 9.525363
0.174996 9.524464
0.175278 9.523555
