# End points of segments: 
#   0.00000000 0.04631050 0.07306170 0.12622520 0.14994860 0.19625910 0.22301030 0.27617380 
0.269263 5.672625
0.269794 5.670721
0.270326 5.668994
0.270857 5.667438
0.271389 5.666047
0.271921 5.664816
0.272452 5.663740
0.272984 5.662816
0.273516 5.662039
0.274047 5.661408
0.274579 5.660920
0.275110 5.660573
0.275642 5.660365
0.276174 5.660295


0.000000 5.723425
0.000463 5.723484
0.000926 5.723658
0.001389 5.723934
0.001852 5.724295
0.002315 5.724718
0.002779 5.725172
0.003242 5.725626
0.003705 5.726047
0.004168 5.726405
0.004631 5.726669
0.005094 5.726817
0.005557 5.726831
0.006020 5.726699
0.006483 5.726417
0.006947 5.725987
0.007410 5.725415
0.007873 5.724712
0.008336 5.723890
0.008799 5.722965
0.009262 5.721954
0.009725 5.720871
0.010188 5.719734
0.010651 5.718561
0.011114 5.717372
0.011578 5.716214
0.012041 5.715955
0.012504 5.724173
0.012967 5.734148
0.013430 5.744803
0.013893 5.756120
0.014356 5.768109
0.014819 5.780787
0.015282 5.794169
0.015746 5.808272
0.016209 5.823111
0.016672 5.838702
0.017135 5.855055
0.017598 5.872178
0.018061 5.890077
0.018524 5.908748
0.018987 5.928181
0.019450 5.948358
0.019914 5.969250
0.020377 5.990818
0.020840 6.013016
0.021303 6.035785
0.021766 6.059061
0.022229 6.082773
0.022692 6.106845
0.023155 6.131200
0.023618 6.155756
0.024081 6.180434
0.024545 6.205139
0.025008 6.229557
0.025471 6.238489
0.025934 6.239814
0.026397 6.240881
0.026860 6.241803
0.027323 6.242613
0.027786 6.243325
0.028249 6.243944
0.028712 6.244472
0.029176 6.244908
0.029639 6.245250
0.030102 6.245497
0.030565 6.245647
0.031028 6.245701
0.031491 6.245661
0.031954 6.245531
0.032417 6.245323
0.032881 6.245055
0.033344 6.244764
0.033807 6.244533
0.034270 6.244585
0.034733 6.245732
0.035196 6.251127
0.035659 6.263169
0.036122 6.277568
0.036585 6.292140
0.037048 6.306367
0.037512 6.320087
0.037975 6.333235
0.038438 6.345776
0.038901 6.357687
0.039364 6.368952
0.039827 6.379557
0.040290 6.389490
0.040753 6.398738
0.041216 6.407292
0.041680 6.415141
0.042143 6.422275
0.042606 6.428685
0.043069 6.434363
0.043532 6.439301
0.043995 6.443492
0.044458 6.446929
0.044921 6.449608
0.045384 6.451524
0.045847 6.452675
0.046310 6.453059

0.046310 6.453059
0.046578 6.453133
0.046846 6.453354
0.047113 6.453723
0.047381 6.454239
0.047648 6.454901
0.047916 6.455708
0.048183 6.456661
0.048451 6.457758
0.048718 6.458998
0.048986 6.460380
0.049253 6.461902
0.049521 6.463564
0.049788 6.465363
0.050056 6.467299
0.050323 6.469370
0.050591 6.471574
0.050858 6.473910
0.051126 6.476376
0.051393 6.478971
0.051661 6.481692
0.051928 6.484538
0.052196 6.487508
0.052463 6.490600
0.052731 6.493811
0.052998 6.497141
0.053266 6.500588
0.053533 6.504149
0.053801 6.507823
0.054068 6.511608
0.054336 6.515502
0.054603 6.519504
0.054871 6.523610
0.055138 6.527819
0.055406 6.532128
0.055673 6.536535
0.055941 6.541037
0.056209 6.545630
0.056476 6.550312
0.056744 6.555078
0.057011 6.559924
0.057279 6.564845
0.057546 6.569837
0.057813 6.574893
0.058081 6.580005
0.058349 6.585167
0.058616 6.590369
0.058884 6.595601
0.059151 6.600852
0.059419 6.606106
0.059686 6.611350
0.059954 6.616564
0.060221 6.621728
0.060489 6.626817
0.060756 6.631804
0.061024 6.636654
0.061291 6.641330
0.061559 6.645781
0.061826 6.649904
0.062094 6.652593
0.062361 6.647512
0.062629 6.640910
0.062896 6.634192
0.063164 6.627436
0.063431 6.620666
0.063699 6.613896
0.063966 6.607138
0.064234 6.600403
0.064501 6.593705
0.064769 6.587053
0.065036 6.580460
0.065304 6.573938
0.065571 6.567501
0.065839 6.561160
0.066106 6.554930
0.066374 6.548822
0.066641 6.542854
0.066909 6.541818
0.067176 6.551409
0.067444 6.561012
0.067711 6.570590
0.067979 6.580099
0.068247 6.589479
0.068514 6.598628
0.068781 6.607364
0.069049 6.615334
0.069317 6.621874
0.069584 6.626097
0.069852 6.627725
0.070119 6.627481
0.070387 6.626195
0.070654 6.624350
0.070922 6.622192
0.071189 6.619845
0.071457 6.617378
0.071724 6.614830
0.071992 6.612227
0.072259 6.609586
0.072527 6.606916
0.072794 6.604227
0.073062 6.601522

0.073062 6.601522
0.073593 6.611153
0.074125 6.620510
0.074657 6.629493
0.075188 6.637830
0.075720 6.644392
0.076251 6.643125
0.076783 6.629522
0.077315 6.612015
0.077846 6.593378
0.078378 6.574128
0.078910 6.554432
0.079441 6.544979
0.079973 6.551802
0.080505 6.558450
0.081036 6.564848
0.081568 6.570939
0.082100 6.576668
0.082631 6.581977
0.083163 6.586807
0.083694 6.591098
0.084226 6.594789
0.084758 6.597814
0.085289 6.594631
0.085821 6.572896
0.086353 6.550701
0.086884 6.528127
0.087416 6.505231
0.087947 6.482078
0.088479 6.458738
0.089011 6.435290
0.089542 6.411819
0.090074 6.388425
0.090606 6.365220
0.091137 6.342335
0.091669 6.319927
0.092201 6.298186
0.092732 6.277341
0.093264 6.257664
0.093796 6.239465
0.094327 6.223063
0.094859 6.208723
0.095390 6.196585
0.095922 6.186608
0.096454 6.178587
0.096985 6.172215
0.097517 6.167167
0.098048 6.163144
0.098580 6.159896
0.099112 6.157221
0.099643 6.154955
0.100175 6.152957
0.100707 6.151090
0.101238 6.138256
0.101770 6.105062
0.102302 6.071399
0.102833 6.037537
0.103365 6.003755
0.103897 5.970382
0.104428 5.937803
0.104960 5.906444
0.105491 5.876754
0.106023 5.849150
0.106555 5.823967
0.107086 5.801401
0.107618 5.781580
0.108150 5.771540
0.108681 5.767829
0.109213 5.764615
0.109744 5.761826
0.110276 5.759448
0.110808 5.757471
0.111339 5.755882
0.111871 5.754667
0.112403 5.753807
0.112934 5.753278
0.113466 5.753053
0.113998 5.753098
0.114529 5.753371
0.115061 5.753827
0.115593 5.754406
0.116124 5.755038
0.116656 5.755636
0.117187 5.756088
0.117719 5.756254
0.118251 5.755968
0.118782 5.755060
0.119314 5.753420
0.119846 5.751057
0.120377 5.748122
0.120909 5.744838
0.121441 5.741428
0.121972 5.738071
0.122504 5.734901
0.123035 5.732013
0.123567 5.729477
0.124099 5.727343
0.124630 5.725648
0.125162 5.724419
0.125694 5.723675
0.126225 5.723425

0.126225 5.723425
0.126462 5.723415
0.126700 5.723383
0.126937 5.723331
0.127174 5.723258
0.127411 5.723163
0.127649 5.723047
0.127886 5.722909
0.128123 5.722749
0.128360 5.722567
0.128598 5.722361
0.128835 5.722132
0.129072 5.721879
0.129309 5.721601
0.129547 5.721297
0.129784 5.720966
0.130021 5.720609
0.130258 5.720222
0.130495 5.719806
0.130733 5.719359
0.130970 5.718879
0.131207 5.718365
0.131444 5.717814
0.131682 5.717225
0.131919 5.716594
0.132156 5.715920
0.132393 5.715197
0.132631 5.714423
0.132868 5.713593
0.133105 5.712701
0.133342 5.711742
0.133579 5.710707
0.133817 5.709590
0.134054 5.708381
0.134291 5.707072
0.134528 5.705663
0.134766 5.704193
0.135003 5.703148
0.135240 5.705993
0.135477 5.710808
0.135715 5.715836
0.135952 5.720925
0.136189 5.726018
0.136426 5.730931
0.136663 5.733233
0.136901 5.731437
0.137138 5.729287
0.137375 5.727181
0.137612 5.725164
0.137850 5.723245
0.138087 5.721421
0.138324 5.719687
0.138561 5.718033
0.138799 5.716450
0.139036 5.714930
0.139273 5.713465
0.139510 5.712046
0.139747 5.710668
0.139985 5.709323
0.140222 5.708008
0.140459 5.706717
0.140697 5.705447
0.140934 5.704195
0.141171 5.702957
0.141408 5.701731
0.141645 5.700516
0.141883 5.699310
0.142120 5.698111
0.142357 5.696918
0.142594 5.695730
0.142832 5.694546
0.143069 5.693365
0.143306 5.692188
0.143543 5.691013
0.143781 5.689841
0.144018 5.688670
0.144255 5.687501
0.144492 5.686334
0.144729 5.685168
0.144967 5.684004
0.145204 5.682842
0.145441 5.681682
0.145678 5.680524
0.145916 5.679367
0.146153 5.678213
0.146390 5.677062
0.146627 5.675913
0.146865 5.674768
0.147102 5.673626
0.147339 5.672487
0.147576 5.671353
0.147813 5.670223
0.148051 5.669097
0.148288 5.667977
0.148525 5.666861
0.148762 5.665752
0.149000 5.664649
0.149237 5.663552
0.149474 5.662462
0.149711 5.661380
0.149949 5.660315

0.149949 5.660315
0.150412 5.660378
0.150875 5.660568
0.151338 5.660886
0.151801 5.661329
0.152264 5.661900
0.152727 5.662597
0.153190 5.663420
0.153653 5.664369
0.154116 5.665445
0.154580 5.666649
0.155043 5.667979
0.155506 5.669439
0.155969 5.671029
0.156432 5.672751
0.156895 5.674610
0.157358 5.676609
0.157821 5.678754
0.158284 5.681052
0.158748 5.683512
0.159211 5.686147
0.159674 5.688971
0.160137 5.692002
0.160600 5.695264
0.161063 5.698784
0.161526 5.702600
0.161989 5.706753
0.162452 5.711300
0.162915 5.716306
0.163379 5.721855
0.163842 5.728046
0.164305 5.735004
0.164768 5.742875
0.165231 5.751830
0.165694 5.762064
0.166157 5.773788
0.166620 5.787208
0.167083 5.802503
0.167547 5.819791
0.168010 5.839093
0.168473 5.860306
0.168936 5.883191
0.169399 5.907366
0.169862 5.932294
0.170325 5.957261
0.170788 5.981317
0.171251 6.003283
0.171714 6.021993
0.172178 6.036865
0.172641 6.048249
0.173104 6.057040
0.173567 6.064112
0.174030 6.070096
0.174493 6.075398
0.174956 6.080272
0.175419 6.084882
0.175882 6.089331
0.176346 6.093692
0.176809 6.098010
0.177272 6.102321
0.177735 6.106647
0.178198 6.111005
0.178661 6.115406
0.179124 6.119859
0.179587 6.124368
0.180050 6.128936
0.180513 6.133563
0.180977 6.138250
0.181440 6.142993
0.181903 6.147792
0.182366 6.152642
0.182829 6.157542
0.183292 6.162486
0.183755 6.167473
0.184218 6.172500
0.184681 6.177562
0.185145 6.182659
0.185608 6.187788
0.186071 6.192945
0.186534 6.198128
0.186997 6.203331
0.187460 6.208549
0.187923 6.213773
0.188386 6.218991
0.188849 6.224187
0.189312 6.229342
0.189776 6.234430
0.190239 6.239424
0.190702 6.244288
0.191165 6.248987
0.191628 6.253480
0.192091 6.257722
0.192554 6.261672
0.193017 6.265284
0.193480 6.268517
0.193944 6.271329
0.194407 6.273684
0.194870 6.275551
0.195333 6.276903
0.195796 6.277723
0.196259 6.277997

0.196259 6.277997
0.196527 6.278055
0.196794 6.278227
0.197062 6.278515
0.197329 6.278918
0.197597 6.279436
0.197864 6.280070
0.198132 6.280819
0.198399 6.281685
0.198667 6.282667
0.198934 6.283766
0.199202 6.284983
0.199469 6.286317
0.199737 6.287769
0.200004 6.289340
0.200272 6.291030
0.200539 6.292841
0.200807 6.294773
0.201074 6.296826
0.201342 6.299002
0.201609 6.301301
0.201877 6.303724
0.202144 6.306272
0.202412 6.308946
0.202679 6.311746
0.202947 6.314674
0.203214 6.317731
0.203482 6.320917
0.203749 6.324233
0.204017 6.327680
0.204285 6.331258
0.204552 6.334968
0.204819 6.338811
0.205087 6.342787
0.205354 6.346896
0.205622 6.351138
0.205890 6.355514
0.206157 6.360023
0.206425 6.364666
0.206692 6.369441
0.206960 6.374349
0.207227 6.379388
0.207495 6.384558
0.207762 6.389858
0.208030 6.395286
0.208297 6.400841
0.208565 6.406521
0.208832 6.412325
0.209100 6.418250
0.209367 6.424294
0.209635 6.430455
0.209902 6.436729
0.210170 6.443115
0.210437 6.449607
0.210705 6.456204
0.210972 6.462901
0.211240 6.469694
0.211507 6.476578
0.211775 6.483550
0.212042 6.490602
0.212310 6.497730
0.212577 6.504927
0.212845 6.512186
0.213112 6.519499
0.213380 6.526856
0.213647 6.534246
0.213915 6.541654
0.214182 6.549061
0.214450 6.556441
0.214717 6.563753
0.214985 6.570928
0.215252 6.577840
0.215520 6.584238
0.215787 6.589589
0.216055 6.592957
0.216323 6.593628
0.216590 6.592125
0.216858 6.589441
0.217125 6.586192
0.217392 6.582671
0.217660 6.579022
0.217928 6.575322
0.218195 6.571615
0.218463 6.567931
0.218730 6.564288
0.218998 6.560703
0.219265 6.557186
0.219533 6.553747
0.219800 6.550394
0.220068 6.547134
0.220335 6.543973
0.220603 6.540914
0.220870 6.537964
0.221138 6.535125
0.221405 6.532399
0.221673 6.529790
0.221940 6.527299
0.222208 6.524928
0.222475 6.522675
0.222743 6.520543
0.223010 6.518531

0.223010 6.518531
0.223542 6.524282
0.224074 6.529817
0.224605 6.535035
0.225137 6.539818
0.225668 6.544016
0.226200 6.547453
0.226732 6.549920
0.227263 6.551182
0.227795 6.551004
0.228327 6.549176
0.228858 6.545563
0.229390 6.540130
0.229922 6.532952
0.230453 6.524182
0.230985 6.514019
0.231516 6.502665
0.232048 6.490305
0.232580 6.477100
0.233111 6.463185
0.233643 6.448671
0.234175 6.433652
0.234706 6.418208
0.235238 6.402404
0.235769 6.386303
0.236301 6.369956
0.236833 6.353413
0.237364 6.336718
0.237896 6.319915
0.238428 6.303043
0.238959 6.286142
0.239491 6.269249
0.240023 6.252403
0.240554 6.235640
0.241086 6.218998
0.241618 6.202515
0.242149 6.186230
0.242681 6.170182
0.243212 6.154414
0.243744 6.138968
0.244276 6.123888
0.244807 6.109221
0.245339 6.095010
0.245871 6.081301
0.246402 6.068133
0.246934 6.055541
0.247466 6.043548
0.247997 6.032162
0.248529 6.021373
0.249060 6.011146
0.249592 6.001421
0.250124 5.992114
0.250655 5.983111
0.251187 5.974277
0.251719 5.965448
0.252250 5.956438
0.252782 5.947039
0.253314 5.937019
0.253845 5.926135
0.254377 5.914146
0.254908 5.900842
0.255440 5.886087
0.255972 5.869877
0.256503 5.852392
0.257035 5.834049
0.257567 5.815531
0.258098 5.797745
0.258630 5.781628
0.259161 5.767764
0.259693 5.756154
0.260225 5.746409
0.260756 5.738069
0.261288 5.730769
0.261820 5.724258
0.262351 5.718367
0.262883 5.712984
0.263415 5.708032
0.263946 5.703456
0.264478 5.699216
0.265010 5.695282
0.265541 5.691631
0.266073 5.688241
0.266604 5.685098
0.267136 5.682187
0.267668 5.679496
0.268199 5.677016
0.268731 5.674735
0.269263 5.672646
0.269794 5.670742
0.270326 5.669015
0.270857 5.667458
0.271389 5.666067
0.271921 5.664835
0.272452 5.663760
0.272984 5.662835
0.273516 5.662059
0.274047 5.661428
0.274579 5.660939
0.275110 5.660592
0.275642 5.660384
0.276174 5.660315


0.000000 5.792745
0.000463 5.792821
0.000926 5.793050
0.001389 5.793442
0.001852 5.794009
0.002315 5.794769
0.002779 5.795744
0.003242 5.796957
0.003705 5.798432
0.004168 5.800193
0.004631 5.802262
0.005094 5.804656
0.005557 5.807389
0.006020 5.810468
0.006483 5.813896
0.006947 5.817672
0.007410 5.821791
0.007873 5.826248
0.008336 5.831035
0.008799 5.836145
0.009262 5.841572
0.009725 5.847312
0.010188 5.853364
0.010651 5.859729
0.011114 5.866410
0.011578 5.873417
0.012041 5.880759
0.012504 5.888453
0.012967 5.896517
0.013430 5.904977
0.013893 5.913859
0.014356 5.923197
0.014819 5.933030
0.015282 5.943400
0.015746 5.954355
0.016209 5.965947
0.016672 5.978233
0.017135 5.991272
0.017598 6.005126
0.018061 6.019855
0.018524 6.035516
0.018987 6.052156
0.019450 6.069810
0.019914 6.088485
0.020377 6.108149
0.020840 6.128697
0.021303 6.149902
0.021766 6.171272
0.022229 6.191762
0.022692 6.209311
0.023155 6.221567
0.023618 6.228694
0.024081 6.232809
0.024545 6.235471
0.025008 6.237657
0.025471 6.254835
0.025934 6.279227
0.026397 6.303507
0.026860 6.327556
0.027323 6.351317
0.027786 6.374746
0.028249 6.397806
0.028712 6.420466
0.029176 6.442697
0.029639 6.464475
0.030102 6.485779
0.030565 6.506590
0.031028 6.526891
0.031491 6.546668
0.031954 6.565908
0.032417 6.584598
0.032881 6.602727
0.033344 6.620282
0.033807 6.637247
0.034270 6.653602
0.034733 6.669306
0.035196 6.684263
0.035659 6.698139
0.036122 6.709443
0.036585 6.715885
0.037048 6.719747
0.037512 6.722748
0.037975 6.725293
0.038438 6.727515
0.038901 6.729477
0.039364 6.731218
0.039827 6.732766
0.040290 6.734145
0.040753 6.735371
0.041216 6.736459
0.041680 6.737421
0.042143 6.738267
0.042606 6.739005
0.043069 6.739643
0.043532 6.740186
0.043995 6.740638
0.044458 6.741004
0.044921 6.741286
0.045384 6.741485
0.045847 6.741605
0.046310 6.741644

0.046310 6.741644
0.046578 6.741648
0.046846 6.741659
0.047113 6.741678
0.047381 6.741704
0.047648 6.741738
0.047916 6.741779
0.048183 6.741826
0.048451 6.741881
0.048718 6.741942
0.048986 6.742009
0.049253 6.742082
0.049521 6.742160
0.049788 6.742243
0.050056 6.742331
0.050323 6.742424
0.050591 6.742520
0.050858 6.742619
0.051126 6.742721
0.051393 6.742824
0.051661 6.742930
0.051928 6.743036
0.052196 6.743142
0.052463 6.743247
0.052731 6.743351
0.052998 6.743453
0.053266 6.743553
0.053533 6.743648
0.053801 6.743740
0.054068 6.743826
0.054336 6.743907
0.054603 6.743982
0.054871 6.744049
0.055138 6.744108
0.055406 6.744158
0.055673 6.744200
0.055941 6.744231
0.056209 6.744251
0.056476 6.744259
0.056744 6.744253
0.057011 6.744228
0.057279 6.744175
0.057546 6.744071
0.057813 6.743835
0.058081 6.743096
0.058349 6.740342
0.058616 6.735467
0.058884 6.729965
0.059151 6.724228
0.059419 6.718343
0.059686 6.712340
0.059954 6.706235
0.060221 6.700036
0.060489 6.693752
0.060756 6.687390
0.061024 6.680959
0.061291 6.674471
0.061559 6.667943
0.061826 6.661445
0.062094 6.656048
0.062361 6.658055
0.062629 6.661187
0.062896 6.664015
0.063164 6.666449
0.063431 6.668461
0.063699 6.670047
0.063966 6.671215
0.064234 6.671986
0.064501 6.672383
0.064769 6.672436
0.065036 6.672177
0.065304 6.671636
0.065571 6.670843
0.065839 6.669827
0.066106 6.668613
0.066374 6.667227
0.066641 6.665691
0.066909 6.664030
0.067176 6.662266
0.067444 6.660425
0.067711 6.658539
0.067979 6.656647
0.068247 6.654809
0.068514 6.653123
0.068781 6.651765
0.069049 6.651081
0.069317 6.651726
0.069584 6.654580
0.069852 6.659910
0.070119 6.666984
0.070387 6.674961
0.070654 6.683345
0.070922 6.691883
0.071189 6.700441
0.071457 6.708940
0.071724 6.717334
0.071992 6.725591
0.072259 6.733691
0.072527 6.741619
0.072794 6.749367
0.073062 6.756931

0.073062 6.756931
0.073593 6.740291
0.074125 6.723488
0.074657 6.706597
0.075188 6.689860
0.075720 6.674373
0.076251 6.666161
0.076783 6.669704
0.077315 6.676548
0.077846 6.683906
0.078378 6.691262
0.078910 6.698463
0.079441 6.705443
0.079973 6.712141
0.080505 6.718443
0.081036 6.723897
0.081568 6.725084
0.082100 6.712878
0.082631 6.695327
0.083163 6.676505
0.083694 6.656931
0.084226 6.636732
0.084758 6.615972
0.085289 6.600176
0.085821 6.601673
0.086353 6.602357
0.086884 6.602144
0.087416 6.600975
0.087947 6.598798
0.088479 6.595559
0.089011 6.591212
0.089542 6.585711
0.090074 6.579016
0.090606 6.571088
0.091137 6.561895
0.091669 6.551408
0.092201 6.539603
0.092732 6.526459
0.093264 6.511962
0.093796 6.496100
0.094327 6.478868
0.094859 6.460263
0.095390 6.440292
0.095922 6.418962
0.096454 6.396289
0.096985 6.372295
0.097517 6.347008
0.098048 6.320467
0.098580 6.292716
0.099112 6.263815
0.099643 6.233833
0.100175 6.202858
0.100707 6.171010
0.101238 6.149396
0.101770 6.147439
0.102302 6.145302
0.102833 6.142780
0.103365 6.139673
0.103897 6.135738
0.104428 6.130686
0.104960 6.124191
0.105491 6.115931
0.106023 6.105661
0.106555 6.093299
0.107086 6.078984
0.107618 6.063059
0.108150 6.045986
0.108681 6.028246
0.109213 6.010268
0.109744 5.992401
0.110276 5.974905
0.110808 5.957964
0.111339 5.941698
0.111871 5.926179
0.112403 5.911445
0.112934 5.897505
0.113466 5.884355
0.113998 5.871984
0.114529 5.860374
0.115061 5.849513
0.115593 5.839396
0.116124 5.830030
0.116656 5.821442
0.117187 5.813685
0.117719 5.806845
0.118251 5.801038
0.118782 5.796388
0.119314 5.792966
0.119846 5.790728
0.120377 5.789493
0.120909 5.789012
0.121441 5.789045
0.121972 5.789397
0.122504 5.789923
0.123035 5.790520
0.123567 5.791118
0.124099 5.791663
0.124630 5.792119
0.125162 5.792462
0.125694 5.792673
0.126225 5.792745

0.126225 5.792745
0.126462 5.792727
0.126700 5.792671
0.126937 5.792578
0.127174 5.792447
0.127411 5.792277
0.127649 5.792067
0.127886 5.791816
0.128123 5.791522
0.128360 5.791183
0.128598 5.790797
0.128835 5.790362
0.129072 5.789876
0.129309 5.789336
0.129547 5.788739
0.129784 5.788082
0.130021 5.787362
0.130258 5.786576
0.130495 5.785719
0.130733 5.784789
0.130970 5.783782
0.131207 5.782695
0.131444 5.781522
0.131682 5.780262
0.131919 5.778911
0.132156 5.777465
0.132393 5.775921
0.132631 5.774277
0.132868 5.772531
0.133105 5.770682
0.133342 5.768728
0.133579 5.766670
0.133817 5.764511
0.134054 5.762253
0.134291 5.759903
0.134528 5.757467
0.134766 5.754956
0.135003 5.752383
0.135240 5.749766
0.135477 5.747123
0.135715 5.744481
0.135952 5.741870
0.136189 5.739344
0.136426 5.737096
0.136663 5.737572
0.136901 5.742273
0.137138 5.747459
0.137375 5.752738
0.137612 5.758060
0.137850 5.763411
0.138087 5.768786
0.138324 5.774180
0.138561 5.779590
0.138799 5.785015
0.139036 5.790452
0.139273 5.795901
0.139510 5.801360
0.139747 5.806827
0.139985 5.812302
0.140222 5.817782
0.140459 5.823268
0.140697 5.828757
0.140934 5.834249
0.141171 5.839743
0.141408 5.845238
0.141645 5.850732
0.141883 5.856225
0.142120 5.861715
0.142357 5.867203
0.142594 5.872686
0.142832 5.878164
0.143069 5.883637
0.143306 5.889102
0.143543 5.894560
0.143781 5.900009
0.144018 5.905448
0.144255 5.910878
0.144492 5.916296
0.144729 5.921702
0.144967 5.927095
0.145204 5.932474
0.145441 5.937839
0.145678 5.943188
