# End points of segments: 
#   0.00000000 0.07987080 0.13634800 0.21621880 0.31404020 0.37051740 
0.292519 25.761757
0.293498 25.789688
0.294476 25.817228
0.295454 25.844263
0.296432 25.870678
0.297411 25.896363
0.298389 25.921208
0.299367 25.945111
0.300345 25.967970
0.301324 25.989690
0.302302 26.010181
0.303280 26.029358
0.304258 26.047141
0.305236 26.063457
0.306215 26.078240
0.307193 26.091428
0.308171 26.102968
0.309149 26.112812
0.310127 26.120922
0.311106 26.127264
0.312084 26.131812
0.313062 26.134548
0.314040 26.135462

0.314040 26.135462
0.314605 26.135277
0.315170 26.134725
0.315734 26.133804
0.316299 26.132517
0.316864 26.130865
0.317429 26.128850
0.317994 26.126475
0.318558 26.123741
0.319123 26.120653
0.319688 26.117215
0.320253 26.113429
0.320817 26.109302
0.321382 26.104837
0.321947 26.100040
0.322512 26.094917
0.323077 26.089474
0.323641 26.083718
0.324206 26.077654
0.324771 26.071291
0.325336 26.064636
0.325900 26.057697
0.326465 26.050482
0.327030 26.042999
0.327595 26.035257
0.328159 26.027266
0.328724 26.019034
0.329289 26.010571
0.329854 26.001887
0.330419 25.992992
0.330983 25.983897
0.331548 25.974610
0.332113 25.965144
0.332678 25.955509
0.333242 25.945716
0.333807 25.935776
0.334372 25.925699
0.334937 25.915498
0.335502 25.905184
0.336066 25.894767
0.336631 25.884260
0.337196 25.873674
0.337761 25.863020
0.338325 25.852310
0.338890 25.841555
0.339455 25.830767
0.340020 25.819957
0.340585 25.809136
0.341149 25.798316
0.341714 25.787508
0.342279 25.776723
0.342844 25.765972
0.343408 25.755265
0.343973 25.744613
0.344538 25.734027
0.345103 25.723517
0.345668 25.713093
0.346232 25.702765
0.346797 25.692543
0.347362 25.682437
0.347927 25.672455
0.348491 25.662607
0.349056 25.652902
0.349621 25.643348
0.350186 25.633954
0.350750 25.624728
0.351315 25.615678
0.351880 25.606811
0.352445 25.598136
0.353009 25.589658
0.353574 25.581385
0.354139 25.573324
0.354704 25.565480
0.355269 25.557860
0.355833 25.550470
0.356398 25.543315
0.356963 25.536401
0.357528 25.529732
0.358092 25.523314
0.358657 25.517151
0.359222 25.511247
0.359787 25.505606
0.360351 25.500233
0.360916 25.495131
0.361481 25.490303
0.362046 25.485752
0.362611 25.481482
0.363175 25.477495
0.363740 25.473793
0.364305 25.470379
0.364870 25.467256
0.365434 25.464424
0.365999 25.461885
0.366564 25.459642
0.367129 25.457695
0.367694 25.456046
0.368258 25.454695
0.368823 25.453644
0.369388 25.452892
0.369953 25.452441
0.370517 25.452291


0.000000 26.135462
0.000799 26.135093
0.001597 26.133988
0.002396 26.132147
0.003195 26.129574
0.003993 26.126270
0.004792 26.122241
0.005591 26.117492
0.006390 26.112028
0.007188 26.105856
0.007987 26.098985
0.008786 26.091422
0.009584 26.083178
0.010383 26.074263
0.011182 26.064687
0.011981 26.054464
0.012779 26.043606
0.013578 26.032126
0.014377 26.020040
0.015175 26.007362
0.015974 25.994107
0.016773 25.980294
0.017572 25.965939
0.018370 25.951059
0.019169 25.935674
0.019968 25.919803
0.020766 25.903465
0.021565 25.886681
0.022364 25.869472
0.023162 25.851858
0.023961 25.833862
0.024760 25.815505
0.025559 25.796810
0.026357 25.777800
0.027156 25.758498
0.027955 25.738927
0.028754 25.719110
0.029552 25.699072
0.030351 25.678836
0.031150 25.658427
0.031948 25.637867
0.032747 25.617182
0.033546 25.596395
0.034345 25.575530
0.035143 25.554611
0.035942 25.533662
0.036741 25.512705
0.037539 25.491765
0.038338 25.470864
0.039137 25.450024
0.039935 25.429269
0.040734 25.408620
0.041533 25.388098
0.042332 25.367725
0.043130 25.347521
0.043929 25.327506
0.044728 25.307700
0.045526 25.301862
0.046325 25.321830
0.047124 25.342044
0.047922 25.362343
0.048721 25.382574
0.049520 25.402594
0.050319 25.422269
0.051117 25.441473
0.051916 25.460094
0.052715 25.478029
0.053513 25.495189
0.054312 25.511496
0.055111 25.526883
0.055910 25.541298
0.056708 25.554697
0.057507 25.567051
0.058306 25.578343
0.059104 25.588564
0.059903 25.597718
0.060702 25.605819
0.061500 25.612890
0.062299 25.618964
0.063098 25.624082
0.063897 25.628291
0.064695 25.631647
0.065494 25.634212
0.066293 25.636050
0.067091 25.637232
0.067890 25.637832
0.068689 25.637924
0.069488 25.637585
0.070286 25.636893
0.071085 25.635923
0.071884 25.634750
0.072682 25.633444
0.073481 25.632075
0.074280 25.630705
0.075079 25.629393
0.075877 25.628191
0.076676 25.627143
0.077475 25.626288
0.078273 25.625655
0.079072 25.625267
0.079871 25.625136

0.079871 25.625136
0.080436 25.625313
0.081000 25.626258
0.081565 25.627895
0.082130 25.630189
0.082695 25.633131
0.083260 25.636713
0.083824 25.640925
0.084389 25.645756
0.084954 25.651193
0.085518 25.657224
0.086083 25.663832
0.086648 25.671002
0.087213 25.678715
0.087778 25.686953
0.088342 25.695696
0.088907 25.704923
0.089472 25.714611
0.090037 25.724739
0.090602 25.735282
0.091166 25.746216
0.091731 25.757516
0.092296 25.769158
0.092861 25.781115
0.093425 25.793361
0.093990 25.805871
0.094555 25.818617
0.095120 25.831574
0.095684 25.844715
0.096249 25.858015
0.096814 25.871446
0.097379 25.884984
0.097944 25.898602
0.098508 25.912277
0.099073 25.925983
0.099638 25.939697
0.100203 25.953396
0.100767 25.967056
0.101332 25.980657
0.101897 25.994176
0.102462 26.007593
0.103026 26.020889
0.103591 26.034046
0.104156 26.047044
0.104721 26.059868
0.105286 26.072501
0.105850 26.084929
0.106415 26.097137
0.106980 26.109113
0.107545 26.120844
0.108109 26.132319
0.108674 26.143529
0.109239 26.154464
0.109804 26.165116
0.110368 26.175477
0.110933 26.185543
0.111498 26.195308
0.112063 26.204767
0.112628 26.213917
0.113192 26.222756
0.113757 26.231282
0.114322 26.239495
0.114887 26.247394
0.115451 26.254981
0.116016 26.262257
0.116581 26.269225
0.117146 26.275887
0.117710 26.282248
0.118275 26.288310
0.118840 26.294081
0.119405 26.299564
0.119970 26.304766
0.120534 26.309692
0.121099 26.314350
0.121664 26.318747
0.122229 26.322889
0.122793 26.326784
0.123358 26.330441
0.123923 26.333866
0.124488 26.337068
0.125053 26.340054
0.125617 26.342834
0.126182 26.345414
0.126747 26.347802
0.127312 26.350007
0.127876 26.352035
0.128441 26.353895
0.129006 26.355593
0.129571 26.357135
0.130135 26.358529
0.130700 26.359781
0.131265 26.360895
0.131830 26.361878
0.132395 26.362733
0.132959 26.363466
0.133524 26.364080
0.134089 26.364577
0.134654 26.364961
0.135218 26.365234
0.135783 26.365398
0.136348 26.365452

0.136348 26.365452
0.137147 26.365343
0.137945 26.365017
0.138744 26.364473
0.139543 26.363708
0.140342 26.362720
0.141140 26.361507
0.141939 26.360064
0.142738 26.358387
0.143536 26.356472
0.144335 26.354311
0.145134 26.351901
0.145932 26.349232
0.146731 26.346300
0.147530 26.343094
0.148329 26.339608
0.149127 26.335832
0.149926 26.331758
0.150725 26.327376
0.151524 26.322676
0.152322 26.317649
0.153121 26.312283
0.153920 26.306569
0.154718 26.300496
0.155517 26.294053
0.156316 26.287230
0.157114 26.280016
0.157913 26.272401
0.158712 26.264374
0.159511 26.255924
0.160309 26.247043
0.161108 26.237720
0.161907 26.227946
0.162705 26.217712
0.163504 26.207011
0.164303 26.195833
0.165102 26.184173
0.165900 26.172024
0.166699 26.159380
0.167498 26.146236
0.168296 26.132590
0.169095 26.118437
0.169894 26.103776
0.170692 26.088606
0.171491 26.072928
0.172290 26.056743
0.173089 26.040054
0.173887 26.022865
0.174686 26.005183
0.175485 25.987013
0.176283 25.968366
0.177082 25.949250
0.177881 25.929678
0.178680 25.909664
0.179478 25.889222
0.180277 25.868369
0.181076 25.847125
0.181874 25.825510
0.182673 25.803547
0.183472 25.781261
0.184271 25.758677
0.185069 25.735827
0.185868 25.712743
0.186667 25.689462
0.187465 25.666028
0.188264 25.642508
0.189063 25.619037
0.189861 25.596279
0.190660 25.581019
0.191459 25.573869
0.192258 25.565960
0.193056 25.556406
0.193855 25.545136
0.194654 25.532185
0.195452 25.517626
0.196251 25.501550
0.197050 25.484066
0.197849 25.465297
0.198647 25.445379
0.199446 25.424459
0.200245 25.402697
0.201043 25.380260
0.201842 25.357326
0.202641 25.334082
0.203439 25.310717
0.204238 25.287430
0.205037 25.264419
0.205836 25.241885
0.206634 25.220030
0.207433 25.199050
0.208232 25.179140
0.209031 25.160486
0.209829 25.143264
0.210628 25.127643
0.211427 25.113772
0.212225 25.101791
0.213024 25.091818
0.213823 25.083954
0.214621 25.078277
0.215420 25.074842
0.216219 25.073628

0.216219 25.073628
0.217197 25.075676
0.218175 25.081795
0.219154 25.091906
0.220132 25.105881
0.221110 25.123544
0.222088 25.144675
0.223066 25.169015
0.224045 25.196270
0.225023 25.226119
0.226001 25.258215
0.226979 25.292196
0.227957 25.327686
0.228936 25.364301
0.229914 25.401659
0.230892 25.439377
0.231870 25.477080
0.232849 25.514402
0.233827 25.550990
0.234805 25.586509
0.235783 25.620640
0.236761 25.653084
0.237740 25.683563
0.238718 25.711822
0.239696 25.737628
0.240674 25.760775
0.241652 25.781078
0.242631 25.798379
0.243609 25.812546
0.244587 25.823470
0.245565 25.831069
0.246543 25.835288
0.247522 25.836095
0.248500 25.833487
0.249478 25.827484
0.250456 25.818134
0.251435 25.805510
0.252413 25.789711
0.253391 25.770861
0.254369 25.749111
0.255347 25.724637
0.256326 25.697638
0.257304 25.668341
0.258282 25.636994
0.259260 25.603869
0.260238 25.569261
0.261217 25.533484
0.262195 25.496870
0.263173 25.459771
0.264151 25.422549
0.265130 25.385580
0.266108 25.349247
0.267086 25.313936
0.268064 25.280034
0.269042 25.247921
0.270021 25.249937
0.270999 25.261025
0.271977 25.273312
0.272955 25.286817
0.273933 25.301553
0.274912 25.317522
0.275890 25.334715
0.276868 25.353113
0.277846 25.372690
0.278824 25.393405
0.279803 25.415212
0.280781 25.438053
0.281759 25.461863
0.282737 25.486565
0.283716 25.512079
0.284694 25.538316
0.285672 25.565179
0.286650 25.592567
0.287629 25.620374
0.288607 25.648491
0.289585 25.676804
0.290563 25.705198
0.291541 25.733555
0.292519 25.761757
0.293498 25.789688
0.294476 25.817228
0.295454 25.844263
0.296432 25.870678
0.297411 25.896363
0.298389 25.921208
0.299367 25.945111
0.300345 25.967970
0.301324 25.989690
0.302302 26.010181
0.303280 26.029358
0.304258 26.047141
0.305236 26.063457
0.306215 26.078240
0.307193 26.091428
0.308171 26.102968
0.309149 26.112812
0.310127 26.120922
0.311106 26.127264
0.312084 26.131812
0.313062 26.134548
0.314040 26.135462

0.314040 26.135462
0.314605 26.135278
0.315170 26.134725
0.315734 26.133805
0.316299 26.132518
0.316864 26.130866
0.317429 26.128851
0.317994 26.126475
0.318558 26.123742
0.319123 26.120654
0.319688 26.117215
0.320253 26.113429
0.320817 26.109302
0.321382 26.104837
0.321947 26.100040
0.322512 26.094917
0.323077 26.089474
0.323641 26.083718
0.324206 26.077654
0.324771 26.071292
0.325336 26.064637
0.325900 26.057697
0.326465 26.050482
0.327030 26.042999
0.327595 26.035258
0.328159 26.027266
0.328724 26.019034
0.329289 26.010572
0.329854 26.001888
0.330419 25.992993
0.330983 25.983897
0.331548 25.974611
0.332113 25.965145
0.332678 25.955510
0.333242 25.945717
0.333807 25.935776
0.334372 25.925700
0.334937 25.915499
0.335502 25.905184
0.336066 25.894768
0.336631 25.884261
0.337196 25.873675
0.337761 25.863021
0.338325 25.852311
0.338890 25.841556
0.339455 25.830768
0.340020 25.819958
0.340585 25.809137
0.341149 25.798317
0.341714 25.787509
0.342279 25.776724
0.342844 25.765972
0.343408 25.755265
0.343973 25.744614
0.344538 25.734028
0.345103 25.723518
0.345668 25.713094
0.346232 25.702766
0.346797 25.692544
0.347362 25.682438
0.347927 25.672456
0.348491 25.662608
0.349056 25.652903
0.349621 25.643349
0.350186 25.633955
0.350750 25.624729
0.351315 25.615679
0.351880 25.606815
0.352445 25.637939
0.353009 25.669858
0.353574 25.702296
0.354139 25.735123
0.354704 25.768207
0.355269 25.801420
0.355833 25.834635
0.356398 25.867725
0.356963 25.900568
0.357528 25.933043
0.358092 25.965034
0.358657 25.996427
0.359222 26.027113
0.359787 26.056986
0.360351 26.085946
0.360916 26.113897
0.361481 26.140746
0.362046 26.166407
0.362611 26.190799
0.363175 26.213844
0.363740 26.235470
0.364305 26.255612
0.364870 26.274208
0.365434 26.291202
0.365999 26.306543
0.366564 26.320186
0.367129 26.332091
0.367694 26.342224
0.368258 26.350554
0.368823 26.357058
0.369388 26.361717
0.369953 26.364517
0.370517 26.365452


