# End points of segments: 
#   0.00000000 0.03993650 0.06817590 0.10811240 0.15702450 0.18526390 
0.023962 9.848368
0.024361 9.852824
0.024761 9.856102
0.025160 9.855897
0.025559 9.855695
0.025959 9.855495
0.026358 9.855298
0.026758 9.855105
0.027157 9.854914
0.027556 9.854728
0.027956 9.854545
0.028355 9.854366
0.028754 9.854192
0.029154 9.854022
0.029553 9.853856
0.029952 9.853696
0.030352 9.853540
0.030751 9.853390
0.031151 9.853245
0.031550 9.853105
0.031949 9.852972
0.032349 9.852843
0.032748 9.852721
0.033147 9.852605
0.033547 9.852495
0.033946 9.852391
0.034345 9.853871
0.034745 9.864176
0.035144 9.873708
0.035543 9.882477
0.035943 9.890492
0.036342 9.897763
0.036742 9.904300
0.037141 9.907064
0.037540 9.902499
0.037940 9.910539
0.038339 9.918119
0.038738 9.925222
0.039138 9.928302
0.039537 9.929627
0.039936 9.930077

0.039936 9.930077
0.040219 9.922894
0.040501 9.915391
0.040784 9.907557
0.041066 9.899377
0.041349 9.890834
0.041631 9.881915
0.041913 9.879654
0.042196 9.883602
0.042478 9.887533
0.042760 9.891446
0.043043 9.895340
0.043325 9.899215
0.043608 9.895616
0.043890 9.890905
0.044172 9.886065
0.044455 9.881098
0.044737 9.876011
0.045020 9.870811
0.045302 9.865502
0.045584 9.860091
0.045867 9.854585
0.046149 9.848991
0.046432 9.843315
0.046714 9.837565
0.046996 9.831747
0.047279 9.825869
0.047561 9.819937
0.047843 9.813960
0.048126 9.807943
0.048408 9.801894
0.048691 9.795818
0.048973 9.789724
0.049256 9.783617
0.049538 9.777503
0.049820 9.771388
0.050103 9.765277
0.050385 9.759177
0.050667 9.753091
0.050950 9.747025
0.051232 9.740984
0.051515 9.734970
0.051797 9.728989
0.052080 9.724567
0.052362 9.727300
0.052644 9.729678
0.052927 9.731701
0.053209 9.733369
0.053491 9.734682
0.053774 9.735642
0.054056 9.736255
0.054339 9.736524
0.054621 9.736457
0.054903 9.736060
0.055186 9.735343
0.055468 9.734316
0.055751 9.732989
0.056033 9.731374
0.056315 9.729483
0.056598 9.727330
0.056880 9.724928
0.057162 9.722290
0.057445 9.719432
0.057727 9.716368
0.058010 9.713112
0.058292 9.709679
0.058575 9.706083
0.058857 9.702339
0.059139 9.698462
0.059422 9.694464
0.059704 9.690360
0.059986 9.686163
0.060269 9.681885
0.060551 9.677540
0.060834 9.673138
0.061116 9.668693
0.061399 9.664215
0.061681 9.659715
0.061963 9.655203
0.062246 9.650689
0.062528 9.646183
0.062810 9.641695
0.063093 9.637233
0.063375 9.632807
0.063658 9.628426
0.063940 9.624098
0.064222 9.619833
0.064505 9.615641
0.064787 9.611532
0.065070 9.607518
0.065352 9.603614
0.065634 9.600180
0.065917 9.600361
0.066199 9.600522
0.066481 9.600661
0.066764 9.600780
0.067046 9.600877
0.067329 9.600952
0.067611 9.601006
0.067893 9.601039
0.068176 9.601050

0.068176 9.601050
0.068575 9.600917
0.068975 9.600520
0.069374 9.599861
0.069773 9.598943
0.070173 9.597772
0.070572 9.596366
0.070972 9.595051
0.071371 9.598188
0.071770 9.602247
0.072170 9.606520
0.072569 9.610968
0.072968 9.615569
0.073368 9.620309
0.073767 9.625172
0.074166 9.630149
0.074566 9.635226
0.074965 9.640395
0.075365 9.645643
0.075764 9.650960
0.076163 9.656337
0.076563 9.661760
0.076962 9.667219
0.077361 9.672700
0.077761 9.678191
0.078160 9.683677
0.078559 9.689144
0.078959 9.694575
0.079358 9.699954
0.079757 9.705263
0.080157 9.710483
0.080556 9.715594
0.080956 9.720576
0.081355 9.725407
0.081754 9.730065
0.082154 9.734528
0.082553 9.738772
0.082952 9.742775
0.083352 9.746516
0.083751 9.749973
0.084151 9.753126
0.084550 9.755958
0.084949 9.758455
0.085349 9.760603
0.085748 9.762396
0.086147 9.763828
0.086547 9.764902
0.086946 9.765621
0.087345 9.765996
0.087745 9.766044
0.088144 9.765785
0.088543 9.765245
0.088943 9.764457
0.089342 9.763457
0.089742 9.762289
0.090141 9.761001
0.090540 9.759649
0.090940 9.758295
0.091339 9.757008
0.091739 9.755865
0.092138 9.754949
0.092537 9.754351
0.092937 9.754167
0.093336 9.754494
0.093735 9.755425
0.094135 9.757046
0.094534 9.759427
0.094933 9.762615
0.095333 9.766631
0.095732 9.771470
0.096131 9.777100
0.096531 9.783470
0.096930 9.790513
0.097330 9.798152
0.097729 9.806308
0.098128 9.814900
0.098528 9.823852
0.098927 9.833092
0.099326 9.842553
0.099726 9.852176
0.100125 9.861905
0.100525 9.871693
0.100924 9.881496
0.101323 9.891276
0.101723 9.901001
0.102122 9.910641
0.102521 9.920170
0.102921 9.929566
0.103320 9.938809
0.103719 9.947884
0.104119 9.956775
0.104518 9.965471
0.104917 9.973960
0.105317 9.982235
0.105716 9.990286
0.106116 9.998107
0.106515 10.005694
0.106914 10.013042
0.107314 10.020147
0.107713 10.027006
0.108112 10.033617

0.108112 10.033617
0.108602 10.027600
0.109091 10.021422
0.109580 10.015077
0.110069 10.008559
0.110558 10.001864
0.111047 9.994989
0.111536 9.987932
0.112025 9.980694
0.112515 9.973278
0.113004 9.965691
0.113493 9.957940
0.113982 9.950040
0.114471 9.942006
0.114960 9.933860
0.115449 9.925627
0.115938 9.917339
0.116428 9.909032
0.116917 9.900746
0.117406 9.892524
0.117895 9.884414
0.118384 9.876462
0.118873 9.868714
0.119362 9.861211
0.119851 9.853987
0.120340 9.847067
0.120830 9.840466
0.121319 9.834187
0.121808 9.828222
0.122297 9.822551
0.122786 9.817149
0.123275 9.811983
0.123764 9.807017
0.124253 9.802213
0.124743 9.797534
0.125232 9.792946
0.125721 9.788415
0.126210 9.783915
0.126699 9.779421
0.127188 9.774912
0.127677 9.770374
0.128166 9.765794
0.128656 9.761166
0.129145 9.756484
0.129634 9.751750
0.130123 9.746965
0.130612 9.742135
0.131101 9.737268
0.131590 9.732374
0.132079 9.729991
0.132569 9.732954
0.133058 9.735703
0.133547 9.738230
0.134036 9.740527
0.134525 9.742586
0.135014 9.744396
0.135503 9.745948
0.135992 9.747231
0.136481 9.748234
0.136970 9.748945
0.137460 9.749351
0.137949 9.749441
0.138438 9.749201
0.138927 9.748620
0.139416 9.747687
0.139905 9.746394
0.140394 9.744735
0.140883 9.742704
0.141373 9.740303
0.141862 9.766658
0.142351 9.815429
0.142840 9.863417
0.143329 9.887863
0.143818 9.885306
0.144307 9.882985
0.144796 9.880887
0.145286 9.878994
0.145775 9.877291
0.146264 9.875762
0.146753 9.874389
0.147242 9.873158
0.147731 9.872055
0.148220 9.871067
0.148709 9.870182
0.149199 9.869391
0.149688 9.868682
0.150177 9.868048
0.150666 9.867483
0.151155 9.866979
0.151644 9.866531
0.152133 9.866135
0.152622 9.865787
0.153112 9.865483
0.153601 9.865221
0.154090 9.864998
0.154579 9.864812
0.155068 9.864661
0.155557 9.864546
0.156046 9.864464
0.156535 9.864415
0.157025 9.864398

0.157025 9.864398
0.157307 9.864367
0.157589 9.864267
0.157872 9.864100
0.158154 9.863867
0.158437 9.863567
0.158719 9.863201
0.159001 9.862768
0.159284 9.862268
0.159566 9.861703
0.159848 9.861071
0.160131 9.860373
0.160413 9.859608
0.160696 9.858778
0.160978 9.857882
0.161260 9.856920
0.161543 9.855893
0.161825 9.854800
0.162108 9.853641
0.162390 9.852418
0.162672 9.851129
0.162955 9.849776
0.163237 9.848358
0.163520 9.846876
0.163802 9.845329
0.164084 9.843719
0.164367 9.842045
0.164649 9.840307
0.164932 9.838507
0.165214 9.836643
0.165496 9.834717
0.165779 9.832728
0.166061 9.830677
0.166344 9.828565
0.166626 9.826391
0.166908 9.824156
0.167191 9.821861
0.167473 9.819505
0.167756 9.817089
0.168038 9.814614
0.168320 9.812079
0.168603 9.809486
0.168885 9.806835
0.169167 9.804126
0.169450 9.801360
0.169732 9.798536
0.170015 9.795657
0.170297 9.792721
0.170579 9.789730
0.170862 9.786685
0.171144 9.783585
0.171427 9.782953
0.171709 9.787639
0.171991 9.792361
0.172274 9.797121
0.172556 9.801921
0.172839 9.806763
0.173121 9.811649
0.173403 9.816581
0.173686 9.821561
0.173968 9.826591
0.174251 9.831672
0.174533 9.836808
0.174815 9.840434
0.175098 9.821460
0.175380 9.802454
0.175662 9.783428
0.175945 9.764397
0.176227 9.745372
0.176510 9.726368
0.176792 9.711251
0.177074 9.707178
0.177357 9.703068
0.177639 9.698923
0.177922 9.694743
0.178204 9.690530
0.178486 9.686285
0.178769 9.682008
0.179051 9.677702
0.179334 9.673367
0.179616 9.669006
0.179898 9.664618
0.180181 9.660206
0.180463 9.655770
0.180746 9.651313
0.181028 9.646836
0.181310 9.642340
0.181593 9.637828
0.181875 9.633300
0.182157 9.628758
0.182440 9.624204
0.182722 9.619640
0.183005 9.615068
0.183287 9.610490
0.183569 9.605907
0.183852 9.604782
0.184134 9.604029
0.184417 9.603278
0.184699 9.602531
0.184981 9.601788
0.185264 9.601050


0.000000 9.864398
0.000399 9.864398
0.000799 9.864392
0.001198 9.864382
0.001597 9.864367
0.001997 9.864348
0.002396 9.864325
0.002796 9.864297
0.003195 9.864265
0.003594 9.864229
0.003994 9.864188
0.004393 9.864143
0.004792 9.864093
0.005192 9.864038
0.005591 9.863979
0.005991 9.863914
0.006390 9.863845
0.006789 9.863771
0.007189 9.863692
0.007588 9.863607
0.007987 9.863518
0.008387 9.863423
0.008786 9.863323
0.009185 9.863218
0.009585 9.863108
0.009984 9.862993
0.010384 9.862872
0.010783 9.862746
0.011182 9.862615
0.011582 9.862478
0.011981 9.862337
0.012380 9.862191
0.012780 9.862039
0.013179 9.861883
0.013578 9.861723
0.013978 9.861557
0.014377 9.861387
0.014776 9.861213
0.015176 9.861035
0.015575 9.860853
0.015975 9.848292
0.016374 9.852978
0.016773 9.860259
0.017173 9.860089
0.017572 9.859890
0.017971 9.859688
0.018371 9.859484
0.018770 9.854541
0.019169 9.827541
0.019569 9.806964
0.019968 9.803717
0.020368 9.805796
0.020767 9.810696
0.021166 9.815564
0.021566 9.820395
0.021965 9.825184
0.022364 9.829928
0.022764 9.834622
0.023163 9.839263
0.023563 9.843846
0.023962 9.848368
0.024361 9.852825
0.024761 9.856102
0.025160 9.855897
0.025559 9.855695
0.025959 9.855495
0.026358 9.855298
0.026758 9.855105
0.027157 9.854914
0.027556 9.854728
0.027956 9.854545
0.028355 9.854366
0.028754 9.854192
0.029154 9.854022
0.029553 9.853856
0.029952 9.853696
0.030352 9.853540
0.030751 9.853390
0.031151 9.853245
0.031550 9.853105
0.031949 9.852972
0.032349 9.852843
0.032748 9.852721
0.033147 9.852605
0.033547 9.852495
0.033946 9.852391
0.034345 9.853872
0.034745 9.864177
0.035144 9.873709
0.035543 9.882477
0.035943 9.890492
0.036342 9.897763
0.036742 9.904300
0.037141 9.910112
0.037540 9.915204
0.037940 9.919580
0.038339 9.923236
0.038738 9.926155
0.039138 9.928302
0.039537 9.929628
0.039936 9.930077

0.039936 9.930077
0.040219 9.936904
0.040501 9.937759
0.040784 9.934724
0.041066 9.931506
0.041349 9.928127
0.041631 9.924592
0.041913 9.920902
0.042196 9.917059
0.042478 9.913063
0.042760 9.908918
0.043043 9.904626
0.043325 9.900191
0.043608 9.903069
0.043890 9.906901
0.044172 9.910711
0.044455 9.914498
0.044737 9.918262
0.045020 9.922000
0.045302 9.925713
0.045584 9.929399
0.045867 9.933058
0.046149 9.936690
0.046432 9.940292
0.046714 9.943865
0.046996 9.947408
0.047279 9.950921
0.047561 9.954401
0.047843 9.957850
0.048126 9.961265
0.048408 9.964647
0.048691 9.967995
0.048973 9.971307
0.049256 9.974584
0.049538 9.977826
0.049820 9.981030
0.050103 9.984197
0.050385 9.987326
0.050667 9.990417
0.050950 9.993468
0.051232 9.996480
0.051515 9.999353
0.051797 10.000904
0.052080 10.002499
0.052362 10.004134
0.052644 10.005810
0.052927 10.007525
0.053209 10.009278
0.053491 10.011065
0.053774 10.012887
0.054056 10.014739
0.054339 10.016621
0.054621 10.018531
0.054903 10.020464
0.055186 10.022420
0.055468 10.024396
0.055751 10.026388
0.056033 10.028395
0.056315 10.030413
0.056598 10.032440
0.056880 10.034473
0.057162 10.036509
0.057445 10.038545
0.057727 10.040579
0.058010 10.042606
0.058292 10.044625
0.058575 10.046631
0.058857 10.048624
0.059139 10.050598
0.059422 10.052552
0.059704 10.054482
0.059986 10.056385
0.060269 10.058259
0.060551 10.060100
0.060834 10.061906
0.061116 10.063673
0.061399 10.065398
0.061681 10.067079
0.061963 10.068714
0.062246 10.070298
0.062528 10.071830
0.062810 10.073306
0.063093 10.074725
0.063375 10.076083
0.063658 10.077378
0.063940 10.078608
0.064222 10.079770
0.064505 10.080862
0.064787 10.081883
0.065070 10.082829
0.065352 10.083700
0.065634 10.084493
0.065917 10.085208
0.066199 10.085841
0.066481 10.086393
0.066764 10.086862
0.067046 10.087247
0.067329 10.087547
0.067611 10.087762
0.067893 10.087892
0.068176 10.087935

0.068176 10.087935
0.068575 10.087933
0.068975 10.087930
0.069374 10.087922
0.069773 10.087909
0.070173 10.087889
0.070572 10.087857
0.070972 10.087812
0.071371 10.087748
0.071770 10.087662
0.072170 10.087549
0.072569 10.087405
0.072968 10.087224
0.073368 10.087002
0.073767 10.086734
0.074166 10.086416
0.074566 10.086044
0.074965 10.085615
0.075365 10.085125
0.075764 10.084574
0.076163 10.083961
0.076563 10.083284
0.076962 10.082546
0.077361 10.081749
0.077761 10.080896
0.078160 10.079993
0.078559 10.079045
0.078959 10.078061
0.079358 10.077051
0.079757 10.076025
0.080157 10.074996
0.080556 10.073977
0.080956 10.072983
0.081355 10.071809
0.081754 10.070480
0.082154 10.069101
0.082553 10.067673
0.082952 10.066198
0.083352 10.064678
0.083751 10.063113
0.084151 10.061507
0.084550 10.059861
0.084949 10.058179
0.085349 10.056463
0.085748 10.054717
0.086147 10.052945
0.086547 10.051152
0.086946 10.049341
0.087345 10.047520
0.087745 10.045693
0.088144 10.043868
0.088543 10.042051
0.088943 10.040252
0.089342 10.038480
0.089742 10.036743
0.090141 10.035054
0.090540 10.033423
0.090940 10.031864
0.091339 10.030391
0.091739 10.029016
0.092138 10.027755
0.092537 10.026623
0.092937 10.025635
0.093336 10.024803
0.093735 10.024140
0.094135 10.023655
0.094534 10.023355
0.094933 10.023240
0.095333 10.023308
0.095732 10.023551
0.096131 10.023953
0.096531 10.024494
0.096930 10.025151
0.097330 10.025894
0.097729 10.026695
0.098128 10.027521
0.098528 10.028345
0.098927 10.029138
0.099326 10.029878
0.099726 10.030545
0.100125 10.031126
0.100525 10.031611
0.100924 10.031995
0.101323 10.032281
0.101723 10.032471
0.102122 10.032574
0.102521 10.032600
0.102921 10.032564
0.103320 10.032479
0.103719 10.032363
0.104119 10.032231
0.104518 10.032101
0.104917 10.031989
0.105317 10.031913
0.105716 10.031888
0.106116 10.031930
0.106515 10.032054
0.106914 10.032272
0.107314 10.032597
0.107713 10.033042
0.108112 10.033617

0.108112 10.033617
0.108602 10.029013
0.109091 10.024512
0.109580 10.020133
0.110069 10.015891
0.110558 10.011801
0.111047 10.007879
0.111536 10.004141
0.112025 10.000601
0.112515 9.997275
0.113004 9.994175
0.113493 9.991316
0.113982 9.988710
0.114471 9.986371
0.114960 9.984308
0.115449 9.982533
0.115938 9.981056
0.116428 9.979888
0.116917 9.979035
0.117406 9.978507
0.117895 9.978311
0.118384 9.978453
0.118873 9.978939
0.119362 9.979775
0.119851 9.980966
0.120340 9.982514
0.120830 9.984423
0.121319 9.986697
0.121808 9.989337
0.122297 9.992344
0.122786 9.995719
0.123275 9.999463
0.123764 10.003575
0.124253 10.008054
0.124743 10.012898
0.125232 10.018105
0.125721 10.023672
0.126210 10.029596
0.126699 10.035873
0.127188 10.042497
0.127677 10.049464
0.128166 10.053943
0.128656 10.048328
0.129145 10.042583
0.129634 10.036719
0.130123 10.030750
0.130612 10.024690
0.131101 10.018552
0.131590 10.012350
0.132079 10.006099
0.132569 9.999813
0.133058 9.993508
0.133547 9.987200
0.134036 9.980906
0.134525 9.974641
0.135014 9.968425
0.135503 9.962274
0.135992 9.956210
0.136481 9.950250
0.136970 9.944415
0.137460 9.938726
0.137949 9.933202
0.138438 9.927864
0.138927 9.922731
0.139416 9.917820
0.139905 9.913149
0.140394 9.908730
0.140883 9.904574
0.141373 9.900689
0.141862 9.897078
0.142351 9.893740
0.142840 9.890671
0.143329 9.887863
0.143818 9.885306
0.144307 9.882985
0.144796 9.880887
0.145286 9.878995
0.145775 9.877292
0.146264 9.875762
0.146753 9.874389
0.147242 9.873158
0.147731 9.872055
0.148220 9.871067
0.148709 9.870183
0.149199 9.869391
0.149688 9.868682
0.150177 9.868049
0.150666 9.867483
0.151155 9.866979
0.151644 9.866531
0.152133 9.866136
0.152622 9.865787
0.153112 9.865483
0.153601 9.865221
0.154090 9.864998
0.154579 9.864812
0.155068 9.864662
0.155557 9.864546
0.156046 9.864464
0.156535 9.864415
0.157025 9.864398

0.157025 9.864398
0.157307 9.864367
0.157589 9.864267
0.157872 9.864100
0.158154 9.863867
0.158437 9.863567
0.158719 9.863201
0.159001 9.862768
0.159284 9.862269
0.159566 9.861703
0.159848 9.861071
0.160131 9.860373
0.160413 9.859609
0.160696 9.858779
0.160978 9.857882
0.161260 9.856920
0.161543 9.855893
0.161825 9.854800
0.162108 9.853642
0.162390 9.852418
0.162672 9.851130
0.162955 9.849776
0.163237 9.848359
0.163520 9.846876
0.163802 9.845330
0.164084 9.843719
0.164367 9.842045
0.164649 9.840308
0.164932 9.838507
0.165214 9.836643
0.165496 9.834717
0.165779 9.832728
0.166061 9.830678
0.166344 9.828565
0.166626 9.826392
0.166908 9.824157
0.167191 9.821861
0.167473 9.819505
0.167756 9.817090
0.168038 9.814614
0.168320 9.812080
0.168603 9.809487
0.168885 9.806835
0.169167 9.804126
0.169450 9.801360
0.169732 9.798537
0.170015 9.795657
0.170297 9.792722
0.170579 9.789731
0.170862 9.786685
0.171144 9.783586
0.171427 9.782953
0.171709 9.787639
0.171991 9.792361
0.172274 9.797121
0.172556 9.801921
0.172839 9.806763
0.173121 9.811649
0.173403 9.816581
0.173686 9.821561
0.173968 9.826591
0.174251 9.831672
0.174533 9.836808
0.174815 9.840434
0.175098 9.821460
0.175380 9.802454
0.175662 9.783428
0.175945 9.764397
0.176227 9.745372
0.176510 9.750502
0.176792 9.782331
0.177074 9.813875
0.177357 9.845004
0.177639 9.875622
0.177922 9.903322
0.178204 9.909326
0.178486 9.915409
0.178769 9.921572
0.179051 9.927816
0.179334 9.934144
0.179616 9.940556
0.179898 9.947053
0.180181 9.953637
0.180463 9.960309
0.180746 9.967071
0.181028 9.973922
0.181310 9.980864
0.181593 9.987898
0.181875 9.995024
0.182157 10.002244
0.182440 10.009558
0.182722 10.016966
0.183005 10.024470
0.183287 10.032068
0.183569 10.039762
0.183852 10.047552
0.184134 10.055437
0.184417 10.063418
0.184699 10.071495
0.184981 10.079667
0.185264 10.087935


0.000000 9.864400
0.000399 9.864398
0.000799 9.864392
0.001198 9.864382
0.001597 9.864367
0.001997 9.864348
0.002396 9.864325
0.002796 9.864297
0.003195 9.864265
0.003594 9.864229
0.003994 9.864188
0.004393 9.864143
0.004792 9.864093
0.005192 9.864038
0.005591 9.863979
0.005991 9.863914
0.006390 9.863845
0.006789 9.863771
0.007189 9.863692
0.007588 9.863607
0.007987 9.863518
0.008387 9.863423
0.008786 9.863323
0.009185 9.863218
0.009585 9.863108
0.009984 9.862993
0.010384 9.862872
0.010783 9.862746
0.011182 9.862615
0.011582 9.862478
0.011981 9.862337
0.012380 9.862191
0.012780 9.862039
0.013179 9.861883
0.013578 9.861723
0.013978 9.861557
0.014377 9.861387
0.014776 9.861213
0.015176 9.861035
0.015575 9.860853
0.015975 9.860667
0.016374 9.860477
0.016773 9.860285
0.017173 9.860089
0.017572 9.859890
0.017971 9.859688
0.018371 9.859484
0.018770 9.859278
0.019169 9.859069
0.019569 9.858859
0.019968 9.858648
0.020368 9.858436
0.020767 9.858222
0.021166 9.858008
0.021566 9.857794
0.021965 9.857580
0.022364 9.857366
0.022764 9.857152
0.023163 9.856939
0.023563 9.856728
0.023962 9.856517
0.024361 9.856309
0.024761 9.857212
0.025160 9.861526
0.025559 9.865764
0.025959 9.869922
0.026358 9.873996
0.026758 9.877983
0.027157 9.881880
0.027556 9.885684
0.027956 9.889392
0.028355 9.893000
0.028754 9.896507
0.029154 9.899908
0.029553 9.903203
0.029952 9.906387
0.030352 9.909460
0.030751 9.912417
0.031151 9.915257
0.031550 9.917979
0.031949 9.920578
0.032349 9.923054
0.032748 9.925403
0.033147 9.927624
0.033547 9.929713
0.033946 9.931669
0.034345 9.933489
0.034745 9.935169
0.035144 9.936706
0.035543 9.937534
0.035943 9.930007
0.036342 9.922419
0.036742 9.914771
0.037141 9.910112
0.037540 9.915204
0.037940 9.919581
0.038339 9.923236
0.038738 9.926155
0.039138 9.931833
0.039537 9.937943
0.039936 9.930077

0.039936 9.930077
0.040219 9.936904
0.040501 9.937759
0.040784 9.934725
0.041066 9.931506
0.041349 9.928127
0.041631 9.924592
0.041913 9.920902
0.042196 9.917059
0.042478 9.913063
0.042760 9.908918
0.043043 9.904626
0.043325 9.900191
0.043608 9.903069
0.043890 9.906901
0.044172 9.910711
0.044455 9.914498
0.044737 9.918262
0.045020 9.922000
0.045302 9.925713
0.045584 9.929399
0.045867 9.933058
0.046149 9.936690
0.046432 9.940292
0.046714 9.943865
0.046996 9.947408
0.047279 9.950921
0.047561 9.954401
0.047843 9.957850
0.048126 9.961265
0.048408 9.964647
0.048691 9.967995
0.048973 9.971307
0.049256 9.974585
0.049538 9.977826
0.049820 9.981030
0.050103 9.984197
0.050385 9.987326
0.050667 9.990417
0.050950 9.993468
0.051232 9.996480
