# End points of segments: 
#   0.00000000 0.05647880 0.09641530 0.13635180 0.16459140 0.20452790 0.24446440 0.30094320 
0.160073 9.456774
0.160356 9.440619
0.160638 9.424855
0.160920 9.409520
0.161203 9.394651
0.161485 9.380287
0.161767 9.366470
0.162050 9.353242
0.162332 9.340644
0.162615 9.328717
0.162897 9.317501
0.163179 9.307031
0.163462 9.297342
0.163744 9.288461
0.164027 9.280408
0.164309 9.273199
0.164591 9.266859

0.164591 9.266859
0.164991 9.267282
0.165390 9.267763
0.165790 9.268394
0.166189 9.269217
0.166588 9.270250
0.166988 9.271501
0.167387 9.272974
0.167786 9.274673
0.168186 9.276598
0.168585 9.278751
0.168984 9.281132
0.169384 9.283744
0.169783 9.286587
0.170182 9.289661
0.170582 9.292968
0.170981 9.296509
0.171381 9.300284
0.171780 9.304293
0.172179 9.308537
0.172579 9.313017
0.172978 9.317731
0.173377 9.322681
0.173777 9.327865
0.174176 9.333283
0.174575 9.338934
0.174975 9.344813
0.175374 9.340702
0.175774 9.336154
0.176173 9.331613
0.176572 9.327080
0.176972 9.322556
0.177371 9.318041
0.177770 9.313535
0.178170 9.309040
0.178569 9.304556
0.178969 9.300084
0.179368 9.295623
0.179767 9.291177
0.180167 9.286745
0.180566 9.282330
0.180965 9.277935
0.181365 9.273565
0.181764 9.269230
0.182164 9.264949
0.182563 9.260767
0.182962 9.256832
0.183362 9.256656
0.183761 9.260461
0.184160 9.274743
0.184560 9.293573
0.184959 9.312285
0.185358 9.330408
0.185758 9.347719
0.186157 9.364049
0.186556 9.379253
0.186956 9.393215
0.187355 9.405847
0.187755 9.417106
0.188154 9.427001
0.188553 9.435576
0.188953 9.442913
0.189352 9.449124
0.189751 9.454334
0.190151 9.458667
0.190550 9.462240
0.190949 9.465158
0.191349 9.467514
0.191748 9.469385
0.192148 9.470838
0.192547 9.471928
0.192946 9.472700
0.193346 9.473193
0.193745 9.473439
0.194144 9.473465
0.194544 9.473292
0.194943 9.472940
0.195343 9.472426
0.195742 9.471762
0.196141 9.470961
0.196541 9.470033
0.196940 9.468987
0.197339 9.467830
0.197739 9.466571
0.198138 9.465214
0.198537 9.463765
0.198937 9.462229
0.199336 9.460610
0.199736 9.458912
0.200135 9.457140
0.200534 9.455295
0.200934 9.453380
0.201333 9.451399
0.201732 9.449354
0.202132 9.447247
0.202531 9.445078
0.202931 9.442850
0.203330 9.440563
0.203729 9.438209
0.204128 9.435741
0.204528 9.433129

0.204528 9.433129
0.204927 9.430974
0.205327 9.430391
0.205726 9.429990
0.206125 9.429528
0.206525 9.428966
0.206924 9.428296
0.207323 9.427515
0.207723 9.426626
0.208122 9.425633
0.208522 9.424541
0.208921 9.423354
0.209320 9.422082
0.209720 9.420731
0.210119 9.419310
0.210518 9.417831
0.210918 9.416305
0.211317 9.414744
0.211717 9.413162
0.212116 9.411574
0.212515 9.409994
0.212915 9.408439
0.213314 9.406925
0.213713 9.405467
0.214113 9.404082
0.214512 9.402784
0.214911 9.401589
0.215311 9.400510
0.215710 9.399561
0.216110 9.398752
0.216509 9.398094
0.216908 9.397596
0.217308 9.397266
0.217707 9.397110
0.218106 9.397134
0.218506 9.397342
0.218905 9.397737
0.219304 9.398322
0.219704 9.399098
0.220103 9.400066
0.220502 9.401225
0.220902 9.402575
0.221301 9.404114
0.221701 9.405841
0.222100 9.407754
0.222499 9.409849
0.222899 9.412123
0.223298 9.414573
0.223697 9.417194
0.224097 9.419982
0.224496 9.422933
0.224895 9.426041
0.225295 9.429301
0.225694 9.432706
0.226094 9.436251
0.226493 9.439929
0.226892 9.443733
0.227292 9.447656
0.227691 9.451689
0.228091 9.455824
0.228490 9.460052
0.228889 9.464364
0.229289 9.468749
0.229688 9.473195
0.230087 9.477691
0.230487 9.482222
0.230886 9.486771
0.231285 9.491319
0.231685 9.495841
0.232084 9.500305
0.232484 9.504665
0.232883 9.508857
0.233282 9.512785
0.233682 9.516309
0.234081 9.519265
0.234480 9.521525
0.234880 9.523105
0.235279 9.524163
0.235678 9.524890
0.236078 9.525441
0.236477 9.525916
0.236876 9.526380
0.237276 9.526871
0.237675 9.527414
0.238075 9.528024
0.238474 9.528712
0.238873 9.529485
0.239273 9.530344
0.239672 9.531287
0.240071 9.532311
0.240471 9.533409
0.240870 9.534571
0.241269 9.535783
0.241669 9.537024
0.242068 9.538266
0.242468 9.539472
0.242867 9.540594
0.243266 9.541573
0.243666 9.542343
0.244065 9.542838
0.244464 9.543009

0.244464 9.543009
0.245029 9.543085
0.245594 9.543314
0.246159 9.543693
0.246724 9.544221
0.247288 9.544894
0.247853 9.545710
0.248418 9.546662
0.248983 9.547747
0.249548 9.548957
0.250112 9.550285
0.250677 9.549469
0.251242 9.540140
0.251807 9.530207
0.252372 9.519721
0.252936 9.508812
0.253501 9.501427
0.254066 9.499079
0.254631 9.496930
0.255195 9.494832
0.255760 9.492757
0.256325 9.490691
0.256890 9.488622
0.257455 9.486540
0.258019 9.484436
0.258584 9.482300
0.259149 9.480125
0.259714 9.477905
0.260279 9.475631
0.260843 9.473299
0.261408 9.470902
0.261973 9.468435
0.262538 9.465892
0.263102 9.463269
0.263667 9.460560
0.264232 9.457759
0.264797 9.454862
0.265362 9.451861
0.265926 9.448751
0.266491 9.445522
0.267056 9.442167
0.267621 9.438683
0.268186 9.435162
0.268750 9.433910
0.269315 9.432967
0.269880 9.430244
0.270445 9.425956
0.271010 9.420316
0.271574 9.413488
0.272139 9.405594
0.272704 9.396713
0.273269 9.386893
0.273833 9.376197
0.274398 9.364695
0.274963 9.352449
0.275528 9.339517
0.276093 9.325974
0.276657 9.311918
0.277222 9.297509
0.277787 9.283017
0.278352 9.268945
0.278917 9.256264
0.279481 9.246627
0.280046 9.241683
0.280611 9.241316
0.281176 9.243955
0.281740 9.248244
0.282305 9.253432
0.282870 9.259132
0.283435 9.265139
0.284000 9.271339
0.284564 9.277660
0.285129 9.284054
0.285694 9.290477
0.286259 9.296857
0.286824 9.302776
0.287388 9.303542
0.287953 9.300330
0.288518 9.296943
0.289083 9.293661
0.289648 9.290537
0.290212 9.287593
0.290777 9.284843
0.291342 9.282299
0.291907 9.279967
0.292471 9.277851
0.293036 9.275954
0.293601 9.274273
0.294166 9.272805
0.294731 9.271540
0.295295 9.270470
0.295860 9.269580
0.296425 9.268854
0.296990 9.268276
0.297554 9.267825
0.298119 9.267484
0.298684 9.267234
0.299249 9.267059
0.299814 9.266944
0.300378 9.266880
0.300943 9.266859


0.000000 9.552024
0.000565 9.552051
0.001130 9.552130
0.001694 9.552262
0.002259 9.552446
0.002824 9.552683
0.003389 9.552972
0.003954 9.553313
0.004518 9.553706
0.005083 9.554149
0.005648 9.554643
0.006213 9.555187
0.006777 9.555780
0.007342 9.556422
0.007907 9.557112
0.008472 9.557850
0.009037 9.558457
0.009601 9.547839
0.010166 9.537125
0.010731 9.526450
0.011296 9.515959
0.011860 9.505812
0.012425 9.496176
0.012990 9.487222
0.013555 9.479111
0.014120 9.471993
0.014684 9.465988
0.015249 9.461184
0.015814 9.457629
0.016379 9.455334
0.016944 9.454274
0.017508 9.454393
0.018073 9.455618
0.018638 9.457863
0.019203 9.461034
0.019768 9.465039
0.020332 9.469788
0.020897 9.475199
0.021462 9.481192
0.022027 9.487698
0.022592 9.494653
0.023156 9.498057
0.023721 9.468909
0.024286 9.466260
0.024851 9.468105
0.025416 9.469722
0.025980 9.471267
0.026545 9.472771
0.027110 9.474239
0.027675 9.476021
0.028239 9.478025
0.028804 9.480042
0.029369 9.482070
0.029934 9.481201
0.030499 9.482335
0.031063 9.483552
0.031628 9.484724
0.032193 9.485845
0.032758 9.486904
0.033322 9.488428
0.033887 9.490424
0.034452 9.492443
0.035017 9.492749
0.035582 9.492655
0.036146 9.493115
0.036711 9.493489
0.037276 9.493216
0.037841 9.487041
0.038406 9.463367
0.038970 9.461441
0.039535 9.461075
0.040100 9.461912
0.040665 9.463965
0.041230 9.467262
0.041794 9.471835
0.042359 9.477876
0.042924 9.487896
0.043489 9.499928
0.044053 9.511715
0.044618 9.523223
0.045183 9.530526
0.045748 9.537010
0.046313 9.539388
0.046877 9.549720
0.047442 9.557782
0.048007 9.557035
0.048572 9.556333
0.049136 9.555676
0.049701 9.555066
0.050266 9.554502
0.050831 9.553986
0.051396 9.553517
0.051960 9.553097
0.052525 9.552725
0.053090 9.552402
0.053655 9.552128
0.054220 9.551903
0.054784 9.551729
0.055349 9.551604
0.055914 9.551529
0.056479 9.551504

0.056479 9.551504
0.056878 9.551499
0.057278 9.552805
0.057677 9.555318
0.058076 9.558455
0.058476 9.562014
0.058875 9.565846
0.059274 9.569845
0.059674 9.573934
0.060073 9.578053
0.060472 9.582149
0.060872 9.586172
0.061271 9.590063
0.061671 9.593752
0.062070 9.597150
0.062469 9.600142
0.062869 9.602591
0.063268 9.603268
0.063667 9.597707
0.064067 9.591985
0.064466 9.586134
0.064866 9.580191
0.065265 9.574197
0.065664 9.568195
0.066063 9.562231
0.066463 9.556356
0.066862 9.550623
0.067262 9.548417
0.067661 9.548198
0.068060 9.547974
0.068460 9.547744
0.068859 9.547508
0.069259 9.547268
0.069658 9.547022
0.070057 9.546771
0.070457 9.546516
0.070856 9.542633
0.071255 9.536418
0.071655 9.530050
0.072054 9.523531
0.072453 9.516864
0.072853 9.513906
0.073252 9.515787
0.073651 9.518136
0.074051 9.520907
0.074450 9.524050
0.074850 9.527512
0.075249 9.531235
0.075648 9.528920
0.076048 9.526298
0.076447 9.523741
0.076846 9.521255
0.077246 9.518851
0.077645 9.516538
0.078045 9.514330
0.078444 9.512244
0.078843 9.510302
0.079243 9.508534
0.079642 9.506977
0.080041 9.505685
0.080441 9.504735
0.080840 9.504233
0.081239 9.504339
0.081639 9.505291
0.082038 9.507439
0.082437 9.511293
0.082837 9.517506
0.083236 9.526734
0.083636 9.537294
0.084035 9.537046
0.084434 9.536803
0.084834 9.536565
0.085233 9.536333
0.085632 9.536107
0.086032 9.535887
0.086431 9.535673
0.086831 9.535466
0.087230 9.535265
0.087629 9.535071
0.088029 9.534884
0.088428 9.533679
0.088827 9.527900
0.089227 9.521927
0.089626 9.515784
0.090025 9.509500
0.090425 9.503103
0.090824 9.496623
0.091224 9.490095
0.091623 9.483557
0.092022 9.477051
0.092422 9.470628
0.092821 9.464345
0.093220 9.458272
0.093620 9.452488
0.094019 9.447090
0.094419 9.442187
0.094818 9.437905
0.095217 9.434377
0.095617 9.431736
0.096016 9.430097
0.096415 9.429541

0.096415 9.429541
0.096815 9.438356
0.097214 9.449233
0.097613 9.459300
0.098013 9.468553
0.098412 9.476978
0.098811 9.484558
0.099211 9.491266
0.099610 9.497069
0.100010 9.501929
0.100409 9.505801
0.100808 9.508636
0.101208 9.510380
0.101607 9.509185
0.102006 9.507403
0.102406 9.505629
0.102805 9.505391
0.103205 9.502107
0.103604 9.500361
0.104003 9.498624
0.104403 9.496897
0.104802 9.495181
0.105201 9.493476
0.105601 9.491782
0.106000 9.490101
0.106399 9.488431
0.106799 9.468586
0.107198 9.446934
0.107597 9.425089
0.107997 9.403063
0.108396 9.380870
0.108796 9.358525
0.109195 9.336045
0.109594 9.313447
0.109994 9.335475
0.110393 9.363227
0.110793 9.391192
0.111192 9.419315
0.111591 9.447549
0.111991 9.466551
0.112390 9.465109
0.112789 9.463684
0.113189 9.462278
0.113588 9.460890
0.113987 9.459520
0.114387 9.458170
0.114786 9.456839
0.115185 9.472852
0.115585 9.481332
0.115984 9.476760
0.116384 9.472551
0.116783 9.468735
0.117182 9.465343
0.117582 9.462409
0.117981 9.459965
0.118380 9.458046
0.118780 9.456686
0.119179 9.455918
0.119579 9.455769
0.119978 9.456267
0.120377 9.457429
0.120777 9.459266
0.121176 9.461783
0.121575 9.464969
0.121975 9.468805
0.122374 9.473263
0.122773 9.478302
0.123173 9.476013
0.123572 9.480361
0.123971 9.484596
0.124371 9.488719
0.124770 9.492726
0.125170 9.496615
0.125569 9.500386
0.125968 9.504036
0.126368 9.507563
0.126767 9.510965
0.127166 9.514242
0.127566 9.517392
0.127965 9.520412
0.128364 9.523302
0.128764 9.526061
0.129163 9.528686
0.129563 9.531176
0.129962 9.533532
0.130361 9.535750
0.130761 9.537830
0.131160 9.539772
0.131559 9.541573
0.131959 9.543234
0.132358 9.544753
0.132758 9.546130
0.133157 9.547364
0.133556 9.548454
0.133956 9.549399
0.134355 9.550201
0.134754 9.550857
0.135154 9.551367
0.135553 9.551732
0.135953 9.551951
0.136352 9.552024

0.136352 9.552024
0.136634 9.552013
0.136917 9.551981
0.137199 9.551927
0.137481 9.551852
0.137764 9.551755
0.138046 9.551637
0.138329 9.551498
0.138611 9.551337
0.138893 9.551155
0.139176 9.550952
0.139458 9.550729
0.139741 9.550484
0.140023 9.550219
0.140305 9.549933
0.140588 9.549627
0.140870 9.549301
0.141153 9.548954
0.141435 9.548588
0.141717 9.548203
0.142000 9.547797
0.142282 9.547373
0.142565 9.546929
0.142847 9.546467
0.143129 9.545987
0.143412 9.545488
0.143694 9.544971
0.143977 9.544436
0.144259 9.543884
0.144541 9.543314
0.144824 9.542728
0.145106 9.542125
0.145389 9.541505
0.145671 9.540870
0.145953 9.540218
0.146236 9.539552
0.146518 9.538870
0.146801 9.538173
0.147083 9.537462
0.147365 9.534495
0.147648 9.528791
0.147930 9.522997
0.148212 9.517116
0.148495 9.511153
0.148777 9.505111
0.149060 9.498995
0.149342 9.492808
0.149624 9.486555
0.149907 9.480240
0.150189 9.473868
0.150472 9.467443
0.150754 9.460969
0.151036 9.454452
0.151319 9.447896
0.151601 9.441306
0.151884 9.438553
0.152166 9.439248
0.152448 9.439953
0.152731 9.440669
0.153013 9.441394
0.153296 9.442130
0.153578 9.442875
0.153860 9.443630
0.154143 9.444395
0.154425 9.445169
0.154707 9.445952
0.154990 9.446745
0.155272 9.447546
0.155555 9.448357
0.155837 9.449176
0.156119 9.450004
0.156402 9.450840
0.156684 9.451685
0.156967 9.452538
0.157249 9.453399
0.157531 9.454268
0.157814 9.455145
0.158096 9.456029
0.158379 9.456921
0.158661 9.457820
0.158943 9.458726
0.159226 9.459639
0.159508 9.460559
0.159791 9.461486
0.160073 9.456774
0.160356 9.444272
0.160638 9.444873
0.160920 9.445481
0.161203 9.446095
0.161485 9.446715
0.161767 9.447341
0.162050 9.447972
0.162332 9.448609
0.162615 9.449252
0.162897 9.449900
0.163179 9.450553
0.163462 9.451211
0.163744 9.451874
0.164027 9.452542
0.164309 9.453215
0.164591 9.453868

0.164591 9.453868
0.164991 9.453031
0.165390 9.450791
0.165790 9.447649
0.166189 9.443982
0.166588 9.440008
0.166988 9.435844
0.167387 9.431557
0.167786 9.427188
0.168186 9.422759
0.168585 9.418288
0.168984 9.413785
0.169384 9.409259
0.169783 9.404714
0.170182 9.400156
0.170582 9.395589
0.170981 9.391014
0.171381 9.386434
0.171780 9.381852
0.172179 9.377268
0.172579 9.372684
0.172978 9.368102
0.173377 9.363521
0.173777 9.358945
0.174176 9.354372
0.174575 9.349805
0.174975 9.345247
0.175374 9.350890
0.175774 9.357231
0.176173 9.363798
0.176572 9.370590
0.176972 9.377602
0.177371 9.384831
0.177770 9.392274
0.178170 9.399928
0.178569 9.407787
0.178969 9.415848
0.179368 9.424105
0.179767 9.432553
0.180167 9.441188
0.180566 9.450003
0.180965 9.458992
0.181365 9.468149
0.181764 9.477468
0.182164 9.486942
0.182563 9.496565
0.182962 9.506330
0.183362 9.516230
0.183761 9.526257
0.184160 9.536404
0.184560 9.546663
0.184959 9.554201
0.185358 9.558145
0.185758 9.562545
0.186157 9.567466
0.186556 9.572962
0.186956 9.579068
0.187355 9.585788
0.187755 9.593075
0.188154 9.600804
0.188553 9.608523
0.188953 9.612716
0.189352 9.611913
0.189751 9.610275
0.190151 9.608351
0.190550 9.606217
0.190949 9.603897
0.191349 9.601399
0.191748 9.598729
0.192148 9.595888
0.192547 9.592879
0.192946 9.589705
0.193346 9.586366
0.193745 9.582864
0.194144 9.579201
0.194544 9.575379
0.194943 9.571398
0.195343 9.567260
0.195742 9.562968
0.196141 9.558522
0.196541 9.553924
0.196940 9.549177
0.197339 9.544280
0.197739 9.539238
0.198138 9.534050
0.198537 9.528720
0.198937 9.523248
0.199336 9.517638
0.199736 9.511890
0.200135 9.506008
0.200534 9.499993
0.200934 9.493847
0.201333 9.487572
0.201732 9.481172
0.202132 9.474647
0.202531 9.468002
0.202931 9.461238
0.203330 9.454358
0.203729 9.447366
0.204128 9.440263
0.204528 9.433662

0.204528 9.433662
0.204927 9.438221
0.205327 9.443717
0.205726 9.449368
0.206125 9.455078
0.206525 9.460816
0.206924 9.466570
0.207323 9.472333
0.207723 9.478097
0.208122 9.483857
0.208522 9.489607
0.208921 9.495341
0.209320 9.501051
0.209720 9.506730
0.210119 9.512370
0.210518 9.517960
0.210918 9.523491
0.211317 9.528951
0.211717 9.534328
0.212116 9.539608
0.212515 9.544776
0.212915 9.549814
0.213314 9.554706
0.213713 9.559430
0.214113 9.563965
0.214512 9.568288
0.214911 9.572374
0.215311 9.576197
0.215710 9.579730
0.216110 9.582945
0.216509 9.585816
0.216908 9.588318
0.217308 9.590429
0.217707 9.592132
0.218106 9.593413
0.218506 9.594270
0.218905 9.594705
0.219304 9.594731
0.219704 9.594366
0.220103 9.593639
0.220502 9.592581
0.220902 9.591230
0.221301 9.589624
0.221701 9.587801
0.222100 9.585799
0.222499 9.583655
0.222899 9.581401
0.223298 9.579066
0.223697 9.576676
0.224097 9.574256
0.224496 9.571825
0.224895 9.569399
0.225295 9.566994
0.225694 9.564623
0.226094 9.562295
0.226493 9.560020
0.226892 9.557807
0.227292 9.555661
0.227691 9.553589
0.228091 9.551597
0.228490 9.549686
0.228889 9.547865
0.229289 9.546138
0.229688 9.544511
0.230087 9.542989
0.230487 9.541580
0.230886 9.540292
0.231285 9.539138
0.231685 9.538133
0.232084 9.537302
0.232484 9.536680
0.232883 9.536324
0.233282 9.536319
0.233682 9.536795
0.234081 9.537909
0.234480 9.539776
0.234880 9.542369
0.235279 9.545522
0.235678 9.549018
0.236078 9.552709
0.236477 9.556483
0.236876 9.560264
0.237276 9.564002
0.237675 9.567659
0.238075 9.571208
0.238474 9.574626
0.238873 9.577894
0.239273 9.580996
0.239672 9.583917
0.240071 9.586642
0.240471 9.589150
0.240870 9.591406
0.241269 9.593194
0.241669 9.592276
0.242068 9.589394
0.242468 9.586642
0.242867 9.584226
0.243266 9.582230
0.243666 9.580731
0.244065 9.579796
0.244464 9.579478

0.244464 9.579478
0.245029 9.579611
0.245594 9.580008
0.246159 9.580666
0.246724 9.581580
0.247288 9.582741
0.247853 9.584132
0.248418 9.579900
0.248983 9.573383
0.249548 9.566108
0.250112 9.558109
0.250677 9.551695
0.251242 9.553236
0.251807 9.554871
0.252372 9.556590
0.252936 9.558382
0.253501 9.560235
0.254066 9.562137
0.254631 9.564071
0.255195 9.566016
0.255760 9.567932
0.256325 9.569734
0.256890 9.571173
0.257455 9.571653
0.258019 9.570886
0.258584 9.569466
0.259149 9.567797
0.259714 9.566021
0.260279 9.564191
0.260843 9.562332
0.261408 9.560458
0.261973 9.558578
0.262538 9.556696
0.263102 9.554818
0.263667 9.552946
0.264232 9.551082
0.264797 9.549230
0.265362 9.547388
0.265926 9.545559
0.266491 9.543743
0.267056 9.541940
0.267621 9.540151
0.268186 9.538376
0.268750 9.536615
0.269315 9.534870
0.269880 9.530348
0.270445 9.511668
0.271010 9.493205
0.271574 9.475339
0.272139 9.458619
0.272704 9.443748
0.273269 9.431320
0.273833 9.421347
0.274398 9.413289
0.274963 9.406494
0.275528 9.400479
0.276093 9.394941
0.276657 9.389700
0.277222 9.384649
0.277787 9.379721
0.278352 9.374878
0.278917 9.370094
0.279481 9.365356
0.280046 9.360654
0.280611 9.355986
0.281176 9.351351
0.281740 9.346753
0.282305 9.342196
0.282870 9.337687
0.283435 9.333233
0.284000 9.328846
0.284564 9.324536
0.285129 9.320321
0.285694 9.316224
0.286259 9.312311
0.286824 9.308997
0.287388 9.310982
0.287953 9.317094
0.288518 9.323530
0.289083 9.330021
0.289648 9.336523
0.290212 9.343021
0.290777 9.349507
0.291342 9.355977
0.291907 9.362428
0.292471 9.368860
0.293036 9.375269
0.293601 9.381656
0.294166 9.388018
0.294731 9.394355
0.295295 9.400665
0.295860 9.406945
0.296425 9.413190
0.296990 9.419390
0.297554 9.425531
0.298119 9.431583
0.298684 9.437491
0.299249 9.443139
0.299814 9.448264
0.300378 9.452248
0.300943 9.453868


0.000000 9.552025
0.000565 9.554244
0.001130 9.559909
0.001694 9.567430
0.002259 9.575833
0.002824 9.584644
0.003389 9.593636
0.003954 9.602693
0.004518 9.611754
0.005083 9.620786
0.005648 9.614595
0.006213 9.606528
0.006777 9.597861
0.007342 9.588649
0.007907 9.578958
0.008472 9.568865
0.009037 9.558634
0.009601 9.559463
0.010166 9.560338
0.010731 9.561256
0.011296 9.562218
0.011860 9.563221
0.012425 9.564265
0.012990 9.565348
0.013555 9.566470
0.014120 9.567630
0.014684 9.568825
0.015249 9.570056
0.015814 9.571320
0.016379 9.572616
0.016944 9.573943
0.017508 9.575300
0.018073 9.576684
0.018638 9.578095
0.019203 9.579532
0.019768 9.580992
0.020332 9.582474
0.020897 9.583976
0.021462 9.585498
0.022027 9.567587
0.022592 9.532317
0.023156 9.501999
0.023721 9.480102
0.024286 9.489243
0.024851 9.514344
0.025416 9.534347
0.025980 9.542976
0.026545 9.551755
0.027110 9.551530
0.027675 9.538815
0.028239 9.524885
0.028804 9.509789
0.029369 9.493906
0.029934 9.484109
0.030499 9.486156
0.031063 9.488209
0.031628 9.490267
0.032193 9.492328
0.032758 9.494390
0.033322 9.496451
0.033887 9.498508
0.034452 9.496022
0.035017 9.494479
0.035582 9.496529
0.036146 9.498589
0.036711 9.500657
0.037276 9.502729
0.037841 9.504804
0.038406 9.500430
0.038970 9.499503
0.039535 9.499728
0.040100 9.500230
0.040665 9.500860
0.041230 9.501601
0.041794 9.502518
0.042359 9.503829
0.042924 9.506285
0.043489 9.512106
0.044053 9.522306
0.044618 9.528725
